A;231;20090622 01:42;VALNET;
B;231;3458293;1;20090622 01:42;;;3054;NEWELL HWY;BACK CREEK;2480;657.4;H;20081117;20090202;1218260;;3;FARM;;;;0;AE485586;
C;231;3458293;1;20090622 01:42;1/595327 2/617740 28, 29, 33/750586 1, 2/1093161;
D;231;3458293;1;20090622 01:42;P;;;;;;
D;231;3458293;1;20090622 01:42;V;;;;;;
D;231;3458293;1;20090622 01:42;V;;;;;;
B;231;2607281;2;20090622 01:42;;;64;QUEEN ST;BARMEDMAN;2668;335.2;M;20090415;20090528;17000;Z;3;SHOP;;VB;;0;AE733234;
C;231;2607281;2;20090622 01:42;41/574840;
D;231;2607281;2;20090622 01:42;P;;;;;;
D;231;2607281;2;20090622 01:42;V;;;;;;
B;231;2607292;3;20090622 01:42;;;96;QUEEN ST;BARMEDMAN;2668;1012;M;20090327;20090601;20000;Z;R;RESIDENCE;;VB;;0;AE734293;
C;231;2607292;3;20090622 01:42;3/3/758055;
D;231;2607292;3;20090622 01:42;P;;;;;;
D;231;2607292;3;20090622 01:42;P;;;;;;
D;231;2607292;3;20090622 01:42;V;;;;;;
Z;16;3;3;8;
