A;666;20090216 01:31;VALNET;
B;666;3378056;1;20090216 01:31;;;3;ROSEWOOD RD;MOORE CREEK;2340;1.532;H;20081223;20090123;125000;R;V;VACANT LAND;;FT;;0;AE471668;
C;666;3378056;1;20090216 01:31;12/1123127;
D;666;3378056;1;20090216 01:31;P;;;;;;
D;666;3378056;1;20090216 01:31;P;;;;;;
D;666;3378056;1;20090216 01:31;V;;;;;;
B;666;3426531;2;20090216 01:31;;;30;FLAGSTAFF RD;NORTH TAMWORTH;2340;1.102;H;20061025;20090119;185000;R;3;LAND;;FH;;0;AE468007;
C;666;3426531;2;20090216 01:31;11/1129207;
D;666;3426531;2;20090216 01:31;P;;;;;;
D;666;3426531;2;20090216 01:31;P;;;;;;
D;666;3426531;2;20090216 01:31;V;;;;;;
B;666;3426535;3;20090216 01:31;;;38;FLAGSTAFF RD;NORTH TAMWORTH;2340;1.178;H;20071122;20090123;195000;R;V;VACANT LAND;;FH;;0;AE478273;
C;666;3426535;3;20090216 01:31;15/1129207;
D;666;3426535;3;20090216 01:31;P;;;;;;
D;666;3426535;3;20090216 01:31;P;;;;;;
D;666;3426535;3;20090216 01:31;V;;;;;;
B;666;3427017;4;20090216 01:31;;;24 C;VERA ST;SOUTH TAMWORTH;2340;303.8;M;20081105;20090116;287500;;R;RESIDENCE;;;;0;AE454674;
C;666;3427017;4;20090216 01:31;1/1131695;
D;666;3427017;4;20090216 01:31;P;;;;;;
D;666;3427017;4;20090216 01:31;V;;;;;;
B;666;3035545;5;20090216 01:31;;;5;BANKS ST;WESTDALE;2340;614.5;M;20081218;20090123;209000;A;R;RESIDENCE;;WD;;0;AE467864;
C;666;3035545;5;20090216 01:31;6/1058873;
D;666;3035545;5;20090216 01:31;P;;;;;;
D;666;3035545;5;20090216 01:31;V;;;;;;
D;666;3035545;5;20090216 01:31;V;;;;;;
B;666;1842426;6;20090216 01:31;MIOWERA;;;STARRS LANE;BARRABA;2347;2.428;H;20081203;20090115;24000;R;V;VACANT LAND;;DH;;0;AE466942;
C;666;1842426;6;20090216 01:31;185, 186/752197;
D;666;1842426;6;20090216 01:31;P;;;;;;
D;666;1842426;6;20090216 01:31;P;;;;;;
D;666;1842426;6;20090216 01:31;V;;;;;;
B;666;1862434;7;20090216 01:31;;;111;ARTHUR ST;MANILLA;2346;607.2;M;20081204;20090115;140000;Z;R;RESIDENCE;;ZC;;0;AE471656;
C;666;1862434;7;20090216 01:31;B/396290;
D;666;1862434;7;20090216 01:31;P;;;;;;
D;666;1862434;7;20090216 01:31;P;;;;;;
D;666;1862434;7;20090216 01:31;V;;;;;;
D;666;1862434;7;20090216 01:31;V;;;;;;
B;666;3274000;8;20090216 01:31;;;109;STRAFFORD ST;MANILLA;2346;1230;M;20081218;20090108;263000;Z;R;RESIDENCE;;ZC;;0;AE475950;
C;666;3274000;8;20090216 01:31;6/814059;
D;666;3274000;8;20090216 01:31;P;;;;;;
D;666;3274000;8;20090216 01:31;P;;;;;;
D;666;3274000;8;20090216 01:31;V;;;;;;
D;666;3274000;8;20090216 01:31;V;;;;;;
B;666;3260703;9;20090216 01:31;;;10;SIPPEL CL;OXLEY VALE;2340;724.2;M;20090116;20090116;320000;A;R;RESIDENCE;;AS;;0;AE473461;
C;666;3260703;9;20090216 01:31;21/1099892;
D;666;3260703;9;20090216 01:31;P;;;;;;
D;666;3260703;9;20090216 01:31;P;;;;;;
D;666;3260703;9;20090216 01:31;V;;;;;;
B;666;2760114;10;20090216 01:31;;;11;EVANS ST;WESTDALE;2340;954.8;M;19750620;20081208;21650;A;R;RESIDENCE;;WD;;0;AE469189;
C;666;2760114;10;20090216 01:31;7/28238;
D;666;2760114;10;20090216 01:31;P;;;;;;
D;666;2760114;10;20090216 01:31;V;;;;;;
B;666;2755137;11;20090216 01:31;;;57;AMAROO RD;HILLVUE;2340;699.9;M;20081126;20081219;358000;A;R;RESIDENCE;;AH;;0;AE473719;
C;666;2755137;11;20090216 01:31;8/263669;
D;666;2755137;11;20090216 01:31;P;;;;;;
D;666;2755137;11;20090216 01:31;P;;;;;;
D;666;2755137;11;20090216 01:31;V;;;;;;
B;666;2758011;12;20090216 01:31;;;39;COLE RD;WEST TAMWORTH;2340;588;M;20081217;20090128;105000;A;R;RESIDENCE;;AC;;0;AE482221;
C;666;2758011;12;20090216 01:31;99/241595;
D;666;2758011;12;20090216 01:31;P;;;;;;
D;666;2758011;12;20090216 01:31;P;;;;;;
D;666;2758011;12;20090216 01:31;V;;;;;;
B;666;2755545;13;20090216 01:31;;;1003;ARMIDALE RD;NEMINGHA;2340;2428;M;20081107;20081216;285000;A;R;RESIDENCE;;AN;;0;AE471194;
C;666;2755545;13;20090216 01:31;12/23372;
D;666;2755545;13;20090216 01:31;P;;;;;;
D;666;2755545;13;20090216 01:31;P;;;;;;
D;666;2755545;13;20090216 01:31;V;;;;;;
D;666;2755545;13;20090216 01:31;V;;;;;;
B;666;2755600;14;20090216 01:31;;;531;ARMIDALE RD;EAST TAMWORTH;2340;1505;M;20081210;20090123;167000;A;R;RESIDENCE;;AR;;0;AE477812;
C;666;2755600;14;20090216 01:31;2B/161691;
D;666;2755600;14;20090216 01:31;P;;;;;;
D;666;2755600;14;20090216 01:31;V;;;;;;
D;666;2755600;14;20090216 01:31;V;;;;;;
B;666;2763645;15;20090216 01:31;;;33;KIRKHAM CRES;OXLEY VALE;2340;575.4;M;20081031;20081212;135000;A;R;RESIDENCE;;AZ;;0;AE434253;
C;666;2763645;15;20090216 01:31;107/232125;
D;666;2763645;15;20090216 01:31;P;;;;;;
D;666;2763645;15;20090216 01:31;P;;;;;;
D;666;2763645;15;20090216 01:31;V;;;;;;
D;666;2763645;15;20090216 01:31;V;;;;;;
B;666;2763831;16;20090216 01:31;;;8;KURRAWAN ST;SOUTH TAMWORTH;2340;1018;M;20090112;20090120;290000;A;R;RESIDENCE;;AL;;0;AE467322;
C;666;2763831;16;20090216 01:31;15/234004;
D;666;2763831;16;20090216 01:31;P;;;;;;
D;666;2763831;16;20090216 01:31;P;;;;;;
D;666;2763831;16;20090216 01:31;V;;;;;;
B;666;2757091;17;20090216 01:31;;;105;CALALA LANE;CALALA;2340;973.8;M;20081219;20090116;225000;A;R;RESIDENCE;;AP;;0;AE468169;
C;666;2757091;17;20090216 01:31;7/531112;
D;666;2757091;17;20090216 01:31;P;;;;;;
D;666;2757091;17;20090216 01:31;V;;;;;;
B;666;2766982;18;20090216 01:31;;;30;PEREGRINE AVE;CALALA;2340;854.4;M;20081216;20090108;363000;A;R;RESIDENCE;;AP;;0;AE481859;
C;666;2766982;18;20090216 01:31;2/1007638;
D;666;2766982;18;20090216 01:31;P;;;;;;
D;666;2766982;18;20090216 01:31;P;;;;;;
D;666;2766982;18;20090216 01:31;V;;;;;;
D;666;2766982;18;20090216 01:31;V;;;;;;
B;666;3274065;19;20090216 01:31;;;;MARTINS LANE;PIALLAMORE;2340;1.938;H;20090113;20090130;123500;R;V;VACANT LAND;;FB;;0;AE479769;
C;666;3274065;19;20090216 01:31;9/1102036;
D;666;3274065;19;20090216 01:31;P;;;;;;
D;666;3274065;19;20090216 01:31;P;;;;;;
D;666;3274065;19;20090216 01:31;V;;;;;;
B;666;3264304;20;20090216 01:31;;;4;EMU CL;CALALA;2340;764.7;M;20081224;20090121;86500;A;V;VACANT LAND;;AP;;0;AE472263;
C;666;3264304;20;20090216 01:31;30/1100317;
D;666;3264304;20;20090216 01:31;P;;;;;;
D;666;3264304;20;20090216 01:31;P;;;;;;
D;666;3264304;20;20090216 01:31;V;;;;;;
Z;104;20;20;62;
