A;003;20090330 01:21;VALNET;
B;003;2984582;1;20090330 01:21;;15;13;GIBBENS RD;WEST GOSFORD;2250;;;20090122;20090305;285000;;3;COMMERCIAL;15;;;0;AE559505;
C;003;2984582;1;20090330 01:21;15/SP70180;
D;003;2984582;1;20090330 01:21;P;;;;;;
D;003;2984582;1;20090330 01:21;V;;;;;;
D;003;2984582;1;20090330 01:21;V;;;;;;
B;003;3394948;2;20090330 01:21;;2;9;SORRENTO RD;EMPIRE BAY;2257;;;20090120;20090306;330000;;R;RESIDENCE;2;;;0;AE560427;
C;003;3394948;2;20090330 01:21;2/SP80884;
D;003;3394948;2;20090330 01:21;P;;;;;;
D;003;3394948;2;20090330 01:21;V;;;;;;
B;003;3393357;3;20090330 01:21;;3;168;AVOCA DR;KINCUMBER;2251;321.1;M;20090210;20090317;298000;A;R;RESIDENCE;;FK;;0;AE564737;
C;003;3393357;3;20090330 01:21;3/270585;
D;003;3393357;3;20090330 01:21;P;;;;;;
D;003;3393357;3;20090330 01:21;P;;;;;;
D;003;3393357;3;20090330 01:21;V;;;;;;
B;003;3393360;4;20090330 01:21;;6;168;AVOCA DR;KINCUMBER;2251;382.9;M;20090116;20090220;321000;A;R;RESIDENCE;;FK;;0;AE567543;
C;003;3393360;4;20090330 01:21;6/270585;
D;003;3393360;4;20090330 01:21;P;;;;;;
D;003;3393360;4;20090330 01:21;V;;;;;;
B;003;3440246;5;20090330 01:21;ROAD;;;THE RIDGEWAY;MATCHAM;2250;20;M;20090302;20090302;2500;;V;VACANT LAND;;;;0;AE542221;
C;003;3440246;5;20090330 01:21;PT 2/711148 54/1134586;
D;003;3440246;5;20090330 01:21;P;;;;;;
D;003;3440246;5;20090330 01:21;P;;;;;;
D;003;3440246;5;20090330 01:21;P;;;;;;
B;003;3440967;6;20090330 01:21;;;1;SHOALHAVEN DR;WOY WOY;2256;1340;M;20070523;20080305;305000;;V;VACANT LAND;;;;0;AE545254;
C;003;3440967;6;20090330 01:21;493/755251;
D;003;3440967;6;20090330 01:21;P;;;;;;
D;003;3440967;6;20090330 01:21;V;;;;;;
B;003;30157;7;20090330 01:21;;;35;BAROOGA RD;WAMBERAL;2260;486.9;M;20090115;20090226;382500;A;R;RESIDENCE;;GT;;0;AE560892;
C;003;30157;7;20090330 01:21;188/234210;
D;003;30157;7;20090330 01:21;P;;;;;;
D;003;30157;7;20090330 01:21;P;;;;;;
D;003;30157;7;20090330 01:21;V;;;;;;
B;003;30173;8;20090330 01:21;;;3;BAROOGA RD;WAMBERAL;2260;619.7;M;20090212;20090305;460000;A;R;RESIDENCE;;GT;;0;AE564766;
C;003;30173;8;20090330 01:21;209/234210;
D;003;30173;8;20090330 01:21;P;;;;;;
D;003;30173;8;20090330 01:21;P;;;;;;
D;003;30173;8;20090330 01:21;V;;;;;;
D;003;30173;8;20090330 01:21;V;;;;;;
