A;101;20090622 01:33;VALNET;
B;101;3437833;1;20090622 01:33;;;9;ZIERIA AVE;NORTH NOWRA;2541;720;M;20090416;20090528;121000;A;V;VACANT LAND;;HV;;0;AE729085;
C;101;3437833;1;20090622 01:33;40/1134985;
D;101;3437833;1;20090622 01:33;P;;;;;;
D;101;3437833;1;20090622 01:33;V;;;;;;
B;101;3437838;2;20090622 01:33;;;54;BLUE GUM WAY;NORTH NOWRA;2541;771.5;M;20090416;20090528;127000;A;V;VACANT LAND;;HV;;0;AE721800;
C;101;3437838;2;20090622 01:33;45/1134985;
D;101;3437838;2;20090622 01:33;P;;;;;;
D;101;3437838;2;20090622 01:33;V;;;;;;
B;101;3437842;3;20090622 01:33;;;62;BLUE GUM WAY;NORTH NOWRA;2541;772.9;M;20090416;20090528;128000;A;V;VACANT LAND;;HV;;0;AE721789;
C;101;3437842;3;20090622 01:33;49/1134985;
D;101;3437842;3;20090622 01:33;P;;;;;;
D;101;3437842;3;20090622 01:33;V;;;;;;
B;101;3434025;4;20090622 01:33;;;35 B;BLUEWATTLE RD;WORRIGEE;2540;443.9;M;20090423;20090528;248800;A;R;RESIDENCE;;FU;;0;AE721920;
C;101;3434025;4;20090622 01:33;3072/1132178;
D;101;3434025;4;20090622 01:33;P;;;;;;
D;101;3434025;4;20090622 01:33;V;;;;;;
B;101;3024497;5;20090622 01:33;;;58;SOPHIA RD;WORRIGEE;2540;592.2;M;20090324;20090505;322000;A;R;RESIDENCE;;FU;;0;AE725914;
C;101;3024497;5;20090622 01:33;1002/1051135;
D;101;3024497;5;20090622 01:33;P;;;;;;
D;101;3024497;5;20090622 01:33;P;;;;;;
D;101;3024497;5;20090622 01:33;V;;;;;;
B;101;3086041;6;20090622 01:33;;;28;CAPELAND AVE;SANCTUARY POINT;2540;952.8;M;20090430;20090604;380000;A;R;RESIDENCE;;NN;;0;AE739636;
C;101;3086041;6;20090622 01:33;308/1064120;
D;101;3086041;6;20090622 01:33;P;;;;;;
D;101;3086041;6;20090622 01:33;P;;;;;;
D;101;3086041;6;20090622 01:33;V;;;;;;
D;101;3086041;6;20090622 01:33;V;;;;;;
B;101;3062049;7;20090622 01:33;;;92;RAYLEIGH DR;WORRIGEE;2540;740.4;M;20090415;20090527;355000;A;R;RESIDENCE;;FU;;0;AE727035;
C;101;3062049;7;20090622 01:33;53/1060106;
D;101;3062049;7;20090622 01:33;P;;;;;;
D;101;3062049;7;20090622 01:33;V;;;;;;
B;101;3103791;8;20090622 01:33;;;66;CROOBYAR RD;MILTON;2538;1163;M;20090402;20090529;550000;A;R;RESIDENCE;;WV;;0;AE727530;
C;101;3103791;8;20090622 01:33;24/1069029;
D;101;3103791;8;20090622 01:33;P;;;;;;
D;101;3103791;8;20090622 01:33;P;;;;;;
D;101;3103791;8;20090622 01:33;V;;;;;;
D;101;3103791;8;20090622 01:33;V;;;;;;
B;101;1063844;9;20090622 01:33;;;26;DALWAH ST;BOMADERRY;2541;809.4;M;20090227;20090512;190000;A;R;RESIDENCE;;EV;;0;AE733969;
C;101;1063844;9;20090622 01:33;17/24/2886;
D;101;1063844;9;20090622 01:33;P;;;;;;
D;101;1063844;9;20090622 01:33;P;;;;;;
D;101;1063844;9;20090622 01:33;V;;;;;;
D;101;1063844;9;20090622 01:33;V;;;;;;
B;101;1066511;10;20090622 01:33;;;271;EMERYS RD;BUDGONG;2540;1.021;H;20090423;20090528;560000;R;R;RESIDENCE;;RR;;0;AE736578;
C;101;1066511;10;20090622 01:33;3/1008833;
D;101;1066511;10;20090622 01:33;P;;;;;;
D;101;1066511;10;20090622 01:33;P;;;;;;
D;101;1066511;10;20090622 01:33;V;;;;;;
D;101;1066511;10;20090622 01:33;V;;;;;;
B;101;1058618;11;20090622 01:33;;;8;BUDAWANG DR;ULLADULLA;2539;763.9;M;20090403;20090515;312500;A;R;RESIDENCE;;YN;;0;AE734765;
C;101;1058618;11;20090622 01:33;211/813983;
D;101;1058618;11;20090622 01:33;P;;;;;;
D;101;1058618;11;20090622 01:33;P;;;;;;
D;101;1058618;11;20090622 01:33;V;;;;;;
B;101;3116734;12;20090622 01:33;;;33;PEPPERMINT DR;WORRIGEE;2540;600.4;M;20090415;20090527;330000;A;R;RESIDENCE;;FU;;0;AE725674;
C;101;3116734;12;20090622 01:33;211/1066768;
D;101;3116734;12;20090622 01:33;P;;;;;;
D;101;3116734;12;20090622 01:33;P;;;;;;
D;101;3116734;12;20090622 01:33;V;;;;;;
B;101;3143306;13;20090622 01:33;;;25;BADA CRES;BURRILL LAKE;2539;731.5;M;20090325;20090506;140000;A;V;VACANT LAND;;YZ;;0;AE738451;
C;101;3143306;13;20090622 01:33;19/1073600;
D;101;3143306;13;20090622 01:33;P;;;;;;
D;101;3143306;13;20090622 01:33;P;;;;;;
D;101;3143306;13;20090622 01:33;V;;;;;;
D;101;3143306;13;20090622 01:33;V;;;;;;
B;101;3143307;14;20090622 01:33;;;27;BADA CRES;BURRILL LAKE;2539;809.1;M;20090407;20090512;155000;A;R;RESIDENCE;;YZ;;0;AE731945;
C;101;3143307;14;20090622 01:33;20/1073600;
D;101;3143307;14;20090622 01:33;P;;;;;;
D;101;3143307;14;20090622 01:33;P;;;;;;
D;101;3143307;14;20090622 01:33;V;;;;;;
D;101;3143307;14;20090622 01:33;V;;;;;;
B;101;3201428;15;20090622 01:33;;2;19;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20090501;20090522;265000;;R;RESIDENCE;2;;;0;AE723542;
C;101;3201428;15;20090622 01:33;2/SP74959;
D;101;3201428;15;20090622 01:33;P;;;;;;
D;101;3201428;15;20090622 01:33;P;;;;;;
D;101;3201428;15;20090622 01:33;V;;;;;;
D;101;3201428;15;20090622 01:33;V;;;;;;
D;101;3201428;15;20090622 01:33;V;;;;;;
B;101;1064886;16;20090622 01:33;;;74;DUNCAN ST;VINCENTIA;2540;765.1;M;20090422;20090603;410000;Z;R;RESIDENCE;;VE;;0;AE737925;
C;101;1064886;16;20090622 01:33;26/224297;
D;101;1064886;16;20090622 01:33;P;;;;;;
D;101;1064886;16;20090622 01:33;P;;;;;;
D;101;1064886;16;20090622 01:33;V;;;;;;
D;101;1064886;16;20090622 01:33;V;;;;;;
B;101;1056980;17;20090622 01:33;;;31;BOATHARBOUR DR;SUSSEX INLET;2540;562.8;M;20090417;20090522;350000;A;R;RESIDENCE;;NV;;0;AE731321;
C;101;1056980;17;20090622 01:33;36/226342;
D;101;1056980;17;20090622 01:33;P;;;;;;
D;101;1056980;17;20090622 01:33;P;;;;;;
D;101;1056980;17;20090622 01:33;V;;;;;;
D;101;1056980;17;20090622 01:33;V;;;;;;
