A;538;20090223 01:38;VALNET;
B;538;3433949;1;20090223 01:38;;;;BACK MIMOSA RD;TEMORA;2666;3.114;H;20081121;20090116;2578;;V;VACANT LAND;;;;0;AE468298;
C;538;3433949;1;20090223 01:38;4/1133342;
D;538;3433949;1;20090223 01:38;P;;;;;;
D;538;3433949;1;20090223 01:38;P;;;;;;
D;538;3433949;1;20090223 01:38;V;;;;;;
B;538;3434334;2;20090223 01:38;;;;CEDAR RD;TEMORA;2666;1.419;H;20081224;20081224;90000;;3;FARM;;;;0;AE449952;
C;538;3434334;2;20090223 01:38;133/750587;
D;538;3434334;2;20090223 01:38;P;;;;;;
D;538;3434334;2;20090223 01:38;V;;;;;;
B;538;2690944;3;20090223 01:38;;;205;DEBOOS ST;TEMORA;2666;2631;M;20081202;20090202;305000;A;R;RESIDENCE;;AC;;0;AE483980;
C;538;2690944;3;20090223 01:38;C/364094;
D;538;2690944;3;20090223 01:38;P;;;;;;
D;538;2690944;3;20090223 01:38;P;;;;;;
D;538;2690944;3;20090223 01:38;V;;;;;;
B;538;2692079;4;20090223 01:38;;;6;THOM ST;TEMORA;2666;1.277;H;20081213;20090120;130000;R;R;RESIDENCE;;HR;;0;AE484532;
C;538;2692079;4;20090223 01:38;486/750587;
D;538;2692079;4;20090223 01:38;P;;;;;;
D;538;2692079;4;20090223 01:38;V;;;;;;
Z;20;4;4;10;
