A;012;20090420 01:24;VALNET;
B;012;2987095;1;20090420 01:24;;;;INDERI LANE;WATTLE PONDS;2330;8668;M;20090224;20090331;270000;R;V;VACANT LAND;;RR;;0;AE595315;
C;012;2987095;1;20090420 01:24;6/1052625;
D;012;2987095;1;20090420 01:24;P;;;;;;
D;012;2987095;1;20090420 01:24;P;;;;;;
D;012;2987095;1;20090420 01:24;V;;;;;;
D;012;2987095;1;20090420 01:24;V;;;;;;
B;012;3012767;2;20090420 01:24;;;12;NELSON DR;HUNTERVIEW;2330;745;M;20090216;20090311;380000;A;R;RESIDENCE;;AV;;0;AE595112;
C;012;3012767;2;20090420 01:24;524/1054012;
D;012;3012767;2;20090420 01:24;P;;;;;;
D;012;3012767;2;20090420 01:24;P;;;;;;
D;012;3012767;2;20090420 01:24;V;;;;;;
B;012;297567;3;20090420 01:24;;;2;DALMENY CL;HUNTERVIEW;2330;762;M;20090218;20090325;340000;A;R;RESIDENCE;;AV;;0;AE600424;
C;012;297567;3;20090420 01:24;195/264243;
D;012;297567;3;20090420 01:24;P;;;;;;
D;012;297567;3;20090420 01:24;P;;;;;;
D;012;297567;3;20090420 01:24;V;;;;;;
D;012;297567;3;20090420 01:24;V;;;;;;
B;012;296395;4;20090420 01:24;;;6;BELAH PL;SINGLETON;2330;736.6;M;20090213;20090320;389000;A;R;RESIDENCE;;AL;;0;AE595915;
C;012;296395;4;20090420 01:24;14/263043;
D;012;296395;4;20090420 01:24;P;;;;;;
D;012;296395;4;20090420 01:24;P;;;;;;
D;012;296395;4;20090420 01:24;V;;;;;;
D;012;296395;4;20090420 01:24;V;;;;;;
B;012;298755;5;20090420 01:24;;;11;HOWE ST;SINGLETON;2330;632.3;M;20090217;20090317;215000;A;R;RESIDENCE;;AL;;0;AE596859;
C;012;298755;5;20090420 01:24;7/234835;
D;012;298755;5;20090420 01:24;P;;;;;;
D;012;298755;5;20090420 01:24;V;;;;;;
Z;29;5;5;17;
