A;203;20090216 01:25;VALNET;
B;203;3142746;1;20090216 01:25;;;635;GARDENERS RD;MASCOT;2020;;;20081217;20090128;458000;;R;RESIDENCE;274;;;0;AE469555;
C;203;3142746;1;20090216 01:25;274/SP75818;
D;203;3142746;1;20090216 01:25;P;;;;;;
D;203;3142746;1;20090216 01:25;P;;;;;;
D;203;3142746;1;20090216 01:25;V;;;;;;
B;203;3142746;2;20090216 01:25;;;635;GARDENERS RD;MASCOT;2020;;;20081208;20090116;475000;;R;RESIDENCE;287;;;0;AE472669;
C;203;3142746;2;20090216 01:25;287/SP75818;
D;203;3142746;2;20090216 01:25;P;;;;;;
D;203;3142746;2;20090216 01:25;P;;;;;;
D;203;3142746;2;20090216 01:25;V;;;;;;
B;203;3404479;3;20090216 01:25;;7;54;CHEGWYN ST;BOTANY;2019;;;20081016;20081115;360000;;3;WAREHOUSE/OFF;7;;;0;AE467935;
C;203;3404479;3;20090216 01:25;7/SP80972;
D;203;3404479;3;20090216 01:25;P;;;;;;
D;203;3404479;3;20090216 01:25;V;;;;;;
B;203;3408581;4;20090216 01:25;;27;32;STEPHEN RD;BOTANY;2019;;;20081118;20081208;485000;;R;RESIDENCE;21;;;0;AE394550;
C;203;3408581;4;20090216 01:25;21/SP81034;
D;203;3408581;4;20090216 01:25;P;;;;;;
D;203;3408581;4;20090216 01:25;V;;;;;;
B;203;3408262;5;20090216 01:25;;;149;O'RIORDAN ST;MASCOT;2020;;;20060627;20080905;430000;;R;RESIDENCE;15;;;0;AE203865;
C;203;3408262;5;20090216 01:25;15/SP81059;
D;203;3408262;5;20090216 01:25;P;;;;;;
D;203;3408262;5;20090216 01:25;V;;;;;;
B;203;3408262;6;20090216 01:25;;113;149;O'RIORDAN ST;MASCOT;2020;;;20081208;20090119;480000;;R;RESIDENCE;23;;;0;AE472407;
C;203;3408262;6;20090216 01:25;23/SP81059;
D;203;3408262;6;20090216 01:25;P;;;;;;
D;203;3408262;6;20090216 01:25;P;;;;;;
D;203;3408262;6;20090216 01:25;V;;;;;;
B;203;3408262;7;20090216 01:25;;;149;O'RIORDAN ST;MASCOT;2020;;;20080323;20080828;380000;;R;RESIDENCE;34;;;0;AE204407;
C;203;3408262;7;20090216 01:25;34/SP81059;
D;203;3408262;7;20090216 01:25;P;;;;;;
D;203;3408262;7;20090216 01:25;V;;;;;;
B;203;3408262;8;20090216 01:25;;;149;O'RIORDAN ST;MASCOT;2020;;;20070620;20080903;458000;;R;RESIDENCE;39;;;0;AE201066;
C;203;3408262;8;20090216 01:25;39/SP81059;
D;203;3408262;8;20090216 01:25;P;;;;;;
D;203;3408262;8;20090216 01:25;P;;;;;;
D;203;3408262;8;20090216 01:25;V;;;;;;
B;203;3408262;9;20090216 01:25;;;149;O'RIORDAN ST;MASCOT;2020;;;20080515;20080908;500000;;R;RESIDENCE;43;;;0;AE197749;
C;203;3408262;9;20090216 01:25;43/SP81059;
D;203;3408262;9;20090216 01:25;P;;;;;;
B;203;3408262;10;20090216 01:25;;;149;O'RIORDAN ST;MASCOT;2020;;;20071005;20080909;492000;;R;RESIDENCE;56;;;0;AE201320;
C;203;3408262;10;20090216 01:25;56/SP81059;
D;203;3408262;10;20090216 01:25;P;;;;;;
D;203;3408262;10;20090216 01:25;V;;;;;;
D;203;3408262;10;20090216 01:25;V;;;;;;
B;203;3408262;11;20090216 01:25;;;149;O'RIORDAN ST;MASCOT;2020;;;20071003;20080902;395000;;R;RESIDENCE;67;;;0;AE200723;
C;203;3408262;11;20090216 01:25;67/SP81059;
D;203;3408262;11;20090216 01:25;P;;;;;;
B;203;3408262;12;20090216 01:25;;;149;O'RIORDAN ST;MASCOT;2020;;;20070301;20080908;500000;;R;RESIDENCE;68;;;0;AE204371;
C;203;3408262;12;20090216 01:25;68/SP81059;
D;203;3408262;12;20090216 01:25;P;;;;;;
B;203;3408262;13;20090216 01:25;;505;149;O'RIORDAN ST;MASCOT;2020;;;20090105;20090105;375000;;R;RESIDENCE;73;;;0;AE479448;
C;203;3408262;13;20090216 01:25;73/SP81059;
D;203;3408262;13;20090216 01:25;P;;;;;;
D;203;3408262;13;20090216 01:25;V;;;;;;
B;203;3408262;14;20090216 01:25;;;149;O'RIORDAN ST;MASCOT;2020;;;20080214;20080826;505000;;R;RESIDENCE;91;;;0;AE181871;
C;203;3408262;14;20090216 01:25;91/SP81059;
D;203;3408262;14;20090216 01:25;P;;;;;;
D;203;3408262;14;20090216 01:25;V;;;;;;
B;203;3381678;15;20090216 01:25;;2;12;DAPHNE ST;BOTANY;2019;;;20081117;20081217;682288;;R;RESIDENCE;2;;;0;AE467281;
C;203;3381678;15;20090216 01:25;2/SP80436;
D;203;3381678;15;20090216 01:25;P;;;;;;
D;203;3381678;15;20090216 01:25;V;;;;;;
B;203;3406307;16;20090216 01:25;;25;1;BOURKE ST;MASCOT;2020;;;20081219;20090130;498000;;R;RESIDENCE;25;;;0;AE478936;
C;203;3406307;16;20090216 01:25;25/SP80877;
D;203;3406307;16;20090216 01:25;P;;;;;;
D;203;3406307;16;20090216 01:25;P;;;;;;
D;203;3406307;16;20090216 01:25;V;;;;;;
D;203;3406307;16;20090216 01:25;V;;;;;;
D;203;3406307;16;20090216 01:25;V;;;;;;
D;203;3406307;16;20090216 01:25;V;;;;;;
D;203;3406307;16;20090216 01:25;V;;;;;;
B;203;3406307;17;20090216 01:25;;60;1;BOURKE ST;MASCOT;2020;;;20081125;20090116;360000;;R;RESIDENCE;60;;;0;AE472560;
C;203;3406307;17;20090216 01:25;60/SP80877;
D;203;3406307;17;20090216 01:25;P;;;;;;
D;203;3406307;17;20090216 01:25;V;;;;;;
D;203;3406307;17;20090216 01:25;V;;;;;;
D;203;3406307;17;20090216 01:25;V;;;;;;
B;203;3408581;18;20090216 01:25;;;32;STEPHEN RD;BOTANY;2019;;;20080825;20081231;525000;;R;RESIDENCE;60;;;0;AE478589;
C;203;3408581;18;20090216 01:25;60/SP81425;
D;203;3408581;18;20090216 01:25;P;;;;;;
D;203;3408581;18;20090216 01:25;P;;;;;;
D;203;3408581;18;20090216 01:25;V;;;;;;
B;203;3101922;19;20090216 01:25;BLOCK 7;2;9;MYRTLE ST;BOTANY;2019;;;20081219;20090123;650000;;R;RESIDENCE;38;;;0;AE470070;
C;203;3101922;19;20090216 01:25;38/SP73640;
D;203;3101922;19;20090216 01:25;P;;;;;;
D;203;3101922;19;20090216 01:25;P;;;;;;
D;203;3101922;19;20090216 01:25;V;;;;;;
B;203;1887195;20;20090216 01:25;;;2;DUDLEY ST;PAGEWOOD;2035;453.35;M;20081119;20090130;640000;A;R;RESIDENCE;;AE;;0;AE471678;
C;203;1887195;20;20090216 01:25;16/O/5884;
D;203;1887195;20;20090216 01:25;P;;;;;;
D;203;1887195;20;20090216 01:25;P;;;;;;
D;203;1887195;20;20090216 01:25;V;;;;;;
D;203;1887195;20;20090216 01:25;V;;;;;;
B;203;1887324;21;20090216 01:25;;6;1;ELLIOT PL;HILLSDALE;2036;;;20081126;20090128;210000;;R;RESIDENCE;6;;;0;AE473135;
C;203;1887324;21;20090216 01:25;6/SP968;
D;203;1887324;21;20090216 01:25;P;;;;;;
D;203;1887324;21;20090216 01:25;P;;;;;;
D;203;1887324;21;20090216 01:25;V;;;;;;
D;203;1887324;21;20090216 01:25;V;;;;;;
D;203;1887324;21;20090216 01:25;V;;;;;;
D;203;1887324;21;20090216 01:25;V;;;;;;
B;203;1889965;22;20090216 01:25;;5;103;HIGH ST;MASCOT;2020;;;20081201;20090116;250000;;R;RESIDENCE;5;;;0;AE469293;
C;203;1889965;22;20090216 01:25;5/SP17225;
D;203;1889965;22;20090216 01:25;P;;;;;;
D;203;1889965;22;20090216 01:25;V;;;;;;
B;203;1893570;23;20090216 01:25;;;7;PRINCE EDWARD CIR;PAGEWOOD;2035;524.8;M;20081223;20090127;1000000;A;R;RESIDENCE;;AB;;0;AE480305;
C;203;1893570;23;20090216 01:25;10/35317;
D;203;1893570;23;20090216 01:25;P;;;;;;
D;203;1893570;23;20090216 01:25;P;;;;;;
D;203;1893570;23;20090216 01:25;V;;;;;;
B;203;1887598;24;20090216 01:25;;11;12;EVANS AVE;ROSEBERY;2018;;;20081031;20090123;293500;;R;RESIDENCE;11;;;0;AE467980;
C;203;1887598;24;20090216 01:25;11/SP45459;
D;203;1887598;24;20090216 01:25;P;;;;;;
D;203;1887598;24;20090216 01:25;V;;;;;;
B;203;1890717;25;20090216 01:25;;4;33;JAUNCEY PL;MATRAVILLE;2036;;;20081002;20081002;165000;;R;RESIDENCE;4;;;50;AE470260;
C;203;1890717;25;20090216 01:25;4/SP2643;
D;203;1890717;25;20090216 01:25;P;;;;;;
D;203;1890717;25;20090216 01:25;P;;;;;;
D;203;1890717;25;20090216 01:25;V;;;;;;
B;203;1888787;26;20090216 01:25;;;29;GEORGE ST;EASTLAKES;2018;184;M;20081203;20090114;448000;A;R;RESIDENCE;;AJ;;0;AE465667;
C;203;1888787;26;20090216 01:25;104/A/3239;
D;203;1888787;26;20090216 01:25;P;;;;;;
D;203;1888787;26;20090216 01:25;V;;;;;;
B;203;1892065;27;20090216 01:25;;;31;MALONEY ST;ROSEBERY;2018;430;M;20081111;20090116;540000;A;R;RESIDENCE;;AJ;;0;AE466171;
C;203;1892065;27;20090216 01:25;B/362290;
D;203;1892065;27;20090216 01:25;P;;;;;;
D;203;1892065;27;20090216 01:25;V;;;;;;
B;203;3187095;28;20090216 01:25;;603;238;BUNNERONG RD;HILLSDALE;2036;;;20081120;20081218;420000;;R;RESIDENCE;23;;;0;AE480966;
C;203;3187095;28;20090216 01:25;23/SP75128;
D;203;3187095;28;20090216 01:25;P;;;;;;
D;203;3187095;28;20090216 01:25;P;;;;;;
D;203;3187095;28;20090216 01:25;V;;;;;;
D;203;3187095;28;20090216 01:25;V;;;;;;
B;203;3222587;29;20090216 01:25;;37;109;O'RIORDAN ST;MASCOT;2020;;;20081218;20090129;430000;;R;RESIDENCE;37;;;0;AE482976;
C;203;3222587;29;20090216 01:25;37/SP76317;
D;203;3222587;29;20090216 01:25;P;;;;;;
D;203;3222587;29;20090216 01:25;P;;;;;;
D;203;3222587;29;20090216 01:25;V;;;;;;
D;203;3222587;29;20090216 01:25;V;;;;;;
