A;117;20090309 01:27;VALNET;
B;117;1248680;1;20090309 01:27;;;;ORANGE RD;FORBES;2871;5.559;H;20081218;20090129;220000;R;R;RESIDENCE;;RR;;0;AE520868;
C;117;1248680;1;20090309 01:27;978, 979/750158;
D;117;1248680;1;20090309 01:27;P;;;;;;
D;117;1248680;1;20090309 01:27;P;;;;;;
D;117;1248680;1;20090309 01:27;V;;;;;;
D;117;1248680;1;20090309 01:27;V;;;;;;
B;117;1246736;2;20090309 01:27;;;19;BELAH ST;FORBES;2871;812.8;M;20081219;20090128;165000;A;R;RESIDENCE;;AA;;0;AE520094;
C;117;1246736;2;20090309 01:27;9/248054;
D;117;1246736;2;20090309 01:27;P;;;;;;
D;117;1246736;2;20090309 01:27;V;;;;;;
D;117;1246736;2;20090309 01:27;V;;;;;;
B;117;1247503;3;20090309 01:27;;;20;ELGIN ST;FORBES;2871;746.1;M;20081119;20090116;255000;A;R;RESIDENCE;;AB;;0;AE522892;
C;117;1247503;3;20090309 01:27;5/1/11365;
D;117;1247503;3;20090309 01:27;P;;;;;;
D;117;1247503;3;20090309 01:27;V;;;;;;
D;117;1247503;3;20090309 01:27;V;;;;;;
Z;18;3;3;10;
