A;123;20090622 01:34;VALNET;
B;123;1264209;1;20090622 01:34;;;20;CARRINGTON AVE;OBERON;2787;992.7;M;20090515;20090529;162500;Z;R;RESIDENCE;;ZA;;0;AE729257;
C;123;1264209;1;20090622 01:34;1/25828;
D;123;1264209;1;20090622 01:34;P;;;;;;
D;123;1264209;1;20090622 01:34;V;;;;;;
B;123;1264256;2;20090622 01:34;;;12;COOK ST;OBERON;2787;967.5;M;20090416;20090521;170000;Z;R;RESIDENCE;;ZA;;0;AE732280;
C;123;1264256;2;20090622 01:34;1/43/758805;
D;123;1264256;2;20090622 01:34;P;;;;;;
D;123;1264256;2;20090622 01:34;P;;;;;;
D;123;1264256;2;20090622 01:34;V;;;;;;
B;123;1264334;3;20090622 01:34;;4;48;DART ST;OBERON;2787;;;20090422;20090529;60000;;R;RESIDENCE;4;;;0;AE729017;
C;123;1264334;3;20090622 01:34;4/SP31066;
D;123;1264334;3;20090622 01:34;P;;;;;;
D;123;1264334;3;20090622 01:34;P;;;;;;
D;123;1264334;3;20090622 01:34;V;;;;;;
B;123;1264334;4;20090622 01:34;;6;48;DART ST;OBERON;2787;;;20090422;20090529;60000;;R;RESIDENCE;6;;;0;AE729016;
C;123;1264334;4;20090622 01:34;6/SP31066;
D;123;1264334;4;20090622 01:34;P;;;;;;
D;123;1264334;4;20090622 01:34;V;;;;;;
B;123;1264334;5;20090622 01:34;;10;48;DART ST;OBERON;2787;;;20090422;20090529;60000;;R;RESIDENCE;10;;;0;AE729018;
C;123;1264334;5;20090622 01:34;10/SP31066;
D;123;1264334;5;20090622 01:34;P;;;;;;
D;123;1264334;5;20090622 01:34;P;;;;;;
D;123;1264334;5;20090622 01:34;V;;;;;;
B;123;1264334;6;20090622 01:34;;12;48;DART ST;OBERON;2787;;;20090422;20090529;60000;;R;RESIDENCE;12;;;0;AE729019;
C;123;1264334;6;20090622 01:34;12/SP31066;
D;123;1264334;6;20090622 01:34;P;;;;;;
D;123;1264334;6;20090622 01:34;P;;;;;;
D;123;1264334;6;20090622 01:34;V;;;;;;
B;123;1262679;7;20090622 01:34;;;1378;SEWELLS CREEK RD;OBERON;2787;16.03;H;20090409;20090507;350000;R;R;RESIDENCE;;CC;;0;AE730951;
C;123;1262679;7;20090622 01:34;1/875086;
D;123;1262679;7;20090622 01:34;P;;;;;;
D;123;1262679;7;20090622 01:34;P;;;;;;
D;123;1262679;7;20090622 01:34;P;;;;;;
D;123;1262679;7;20090622 01:34;P;;;;;;
D;123;1262679;7;20090622 01:34;V;;;;;;
D;123;1262679;7;20090622 01:34;V;;;;;;
B;123;1284717;8;20090622 01:34;;;3524;ARKSTONE RD;BURRAGA;2795;33.45;H;20090427;20090430;101226;R;R;RESIDENCE;;FL;;0;AE729956;
C;123;1284717;8;20090622 01:34;39/609518;
D;123;1284717;8;20090622 01:34;P;;;;;;
D;123;1284717;8;20090622 01:34;P;;;;;;
D;123;1284717;8;20090622 01:34;V;;;;;;
B;123;3023445;9;20090622 01:34;;;28;HERBORN ST;OBERON;2787;3232;M;20090417;20090529;180000;Z;R;RESIDENCE;;ZA;;0;AE725715;
C;123;3023445;9;20090622 01:34;1/1056763;
D;123;3023445;9;20090622 01:34;P;;;;;;
D;123;3023445;9;20090622 01:34;V;;;;;;
D;123;3023445;9;20090622 01:34;V;;;;;;
Z;48;9;9;28;
