A;143;20090209 01:21;VALNET;
B;143;2978451;1;20090209 01:21;;31;52;PARRAMATTA RD;HOMEBUSH;2140;;;20031107;20081215;385000;;R;RESIDENCE;31;;;0;AE420736;
C;143;2978451;1;20090209 01:21;31/SP70067;
D;143;2978451;1;20090209 01:21;P;;;;;;
D;143;2978451;1;20090209 01:21;P;;;;;;
D;143;2978451;1;20090209 01:21;V;;;;;;
D;143;2978451;1;20090209 01:21;V;;;;;;
B;143;2978451;2;20090209 01:21;;34;52;PARRAMATTA RD;HOMEBUSH;2140;;;20081121;20081218;390000;;R;RESIDENCE;34;;;0;AE459441;
C;143;2978451;2;20090209 01:21;34/SP70067;
D;143;2978451;2;20090209 01:21;P;;;;;;
D;143;2978451;2;20090209 01:21;V;;;;;;
B;143;3000451;3;20090209 01:21;;26;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20081208;20090119;320000;;R;RESIDENCE;26;;;0;AE460322;
C;143;3000451;3;20090209 01:21;26/SP70694;
D;143;3000451;3;20090209 01:21;P;;;;;;
D;143;3000451;3;20090209 01:21;P;;;;;;
D;143;3000451;3;20090209 01:21;V;;;;;;
B;143;3034631;4;20090209 01:21;;4;113;ARTHUR ST;STRATHFIELD;2135;;;20081120;20090119;350000;;R;RESIDENCE;4;;;0;AE461489;
C;143;3034631;4;20090209 01:21;4/SP70820;
D;143;3034631;4;20090209 01:21;P;;;;;;
D;143;3034631;4;20090209 01:21;V;;;;;;
D;143;3034631;4;20090209 01:21;V;;;;;;
B;143;3140064;5;20090209 01:21;;16;101;ARTHUR ST;STRATHFIELD;2135;;;20081212;20090123;240000;;R;RESIDENCE;16;;;0;AE464450;
C;143;3140064;5;20090209 01:21;16/SP74029;
D;143;3140064;5;20090209 01:21;P;;;;;;
D;143;3140064;5;20090209 01:21;V;;;;;;
B;143;1553131;6;20090209 01:21;;1;24;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20081208;20090123;270000;;R;RESIDENCE;1;;;0;AE464743;
C;143;1553131;6;20090209 01:21;1/SP5908;
D;143;1553131;6;20090209 01:21;P;;;;;;
D;143;1553131;6;20090209 01:21;V;;;;;;
B;143;1556249;7;20090209 01:21;;;50;NEWTON RD;STRATHFIELD;2135;942.2;M;20080908;20081120;1400000;A;R;RESIDENCE;;EG;;0;AE455867;
C;143;1556249;7;20090209 01:21;76/14613;
D;143;1556249;7;20090209 01:21;P;;;;;;
D;143;1556249;7;20090209 01:21;P;;;;;;
D;143;1556249;7;20090209 01:21;V;;;;;;
B;143;1556697;8;20090209 01:21;;;15;PEMBERTON ST;STRATHFIELD;2135;1031;M;20081113;20090116;1010000;A;R;RESIDENCE;;EA;;0;AE461464;
C;143;1556697;8;20090209 01:21;117/10182;
D;143;1556697;8;20090209 01:21;P;;;;;;
D;143;1556697;8;20090209 01:21;P;;;;;;
D;143;1556697;8;20090209 01:21;V;;;;;;
B;143;1551539;9;20090209 01:21;;11 J;30;CHURCHILL AVE;STRATHFIELD;2135;;;20081108;20090122;387000;;R;RESIDENCE;58;;;0;AE462705;
C;143;1551539;9;20090209 01:21;58/SP18667;
D;143;1551539;9;20090209 01:21;P;;;;;;
D;143;1551539;9;20090209 01:21;V;;;;;;
B;143;1556919;10;20090209 01:21;;;11;PUNCHBOWL RD;BELFIELD;2191;2443;M;20070331;20070525;1920000;I;3;COMMERCIAL;;DA;;0;AE459183;
C;143;1556919;10;20090209 01:21;1/121245;
D;143;1556919;10;20090209 01:21;P;;;;;;
D;143;1556919;10;20090209 01:21;V;;;;;;
B;143;1549562;11;20090209 01:21;;;31;AMAROO AVE;STRATHFIELD;2135;;;20081125;20090116;750000;A;R;RESIDENCE;;EL;;0;AE459806;
C;143;1549562;11;20090209 01:21;2/35941;
D;143;1549562;11;20090209 01:21;P;;;;;;
D;143;1549562;11;20090209 01:21;P;;;;;;
D;143;1549562;11;20090209 01:21;V;;;;;;
Z;53;11;11;29;
