A;135;20090330 01:27;VALNET;
B;135;3417454;1;20090330 01:27;;;6;PRINCETON CCT;AUBURN;2144;332.8;M;20090225;20090306;592500;A;R;RESIDENCE;;HD;;0;AE563669;
C;135;3417454;1;20090330 01:27;37/270505;
D;135;3417454;1;20090330 01:27;P;;;;;;
D;135;3417454;1;20090330 01:27;V;;;;;;
B;135;1316957;2;20090330 01:27;;;82;HELENA ST;AUBURN;2144;531.1;M;20081223;20090225;465000;A;R;RESIDENCE;;HD;;0;AE557479;
C;135;1316957;2;20090330 01:27;2/369274;
D;135;1316957;2;20090330 01:27;P;;;;;;
D;135;1316957;2;20090330 01:27;P;;;;;;
D;135;1316957;2;20090330 01:27;V;;;;;;
D;135;1316957;2;20090330 01:27;V;;;;;;
B;135;1320307;3;20090330 01:27;;;21;MEROO ST;AUBURN;2144;486.9;M;20090203;20090317;375000;A;R;RESIDENCE;;HD;;0;AE558917;
C;135;1320307;3;20090330 01:27;130/8105;
D;135;1320307;3;20090330 01:27;P;;;;;;
D;135;1320307;3;20090330 01:27;V;;;;;;
D;135;1320307;3;20090330 01:27;V;;;;;;
D;135;1320307;3;20090330 01:27;V;;;;;;
B;135;1320438;4;20090330 01:27;;;56;MONA ST;AUBURN;2144;404.71;M;20090204;20090224;375000;A;R;RESIDENCE;;HD;;0;AE557365;
C;135;1320438;4;20090330 01:27;15/5458;
D;135;1320438;4;20090330 01:27;P;;;;;;
D;135;1320438;4;20090330 01:27;P;;;;;;
D;135;1320438;4;20090330 01:27;V;;;;;;
B;135;1321883;5;20090330 01:27;;17;1;NURMI AVE;NEWINGTON;2127;;;20090115;20090306;525000;;R;RESIDENCE;17;;;0;AE565892;
C;135;1321883;5;20090330 01:27;17/SP61070;
D;135;1321883;5;20090330 01:27;P;;;;;;
D;135;1321883;5;20090330 01:27;P;;;;;;
D;135;1321883;5;20090330 01:27;V;;;;;;
D;135;1321883;5;20090330 01:27;V;;;;;;
B;135;1314813;6;20090330 01:27;;;9;EVANS ST;NEWINGTON;2127;272.5;M;20090213;20090317;619000;A;R;RESIDENCE;;HF;;0;AE566559;
C;135;1314813;6;20090330 01:27;121/270188;
D;135;1314813;6;20090330 01:27;P;;;;;;
D;135;1314813;6;20090330 01:27;V;;;;;;
D;135;1314813;6;20090330 01:27;V;;;;;;
B;135;1312532;7;20090330 01:27;;;135;CUMBERLAND RD;AUBURN;2144;538.14;M;20090212;20090312;300000;A;R;RESIDENCE;;HD;;0;AE557470;
C;135;1312532;7;20090330 01:27;11/1/7097;
D;135;1312532;7;20090330 01:27;P;;;;;;
D;135;1312532;7;20090330 01:27;V;;;;;;
D;135;1312532;7;20090330 01:27;V;;;;;;
B;135;1312637;8;20090330 01:27;;;353;CUMBERLAND RD;AUBURN;2144;492.35;M;20090130;20090311;335000;A;R;RESIDENCE;;HD;;0;AE564704;
C;135;1312637;8;20090330 01:27;8/8105;
D;135;1312637;8;20090330 01:27;P;;;;;;
D;135;1312637;8;20090330 01:27;P;;;;;;
D;135;1312637;8;20090330 01:27;V;;;;;;
B;135;1315398;9;20090330 01:27;;1;59;FRANCES ST;LIDCOMBE;2141;;;20090114;20090318;388000;;R;RESIDENCE;1;;;0;AE561152;
C;135;1315398;9;20090330 01:27;1/SP64160;
D;135;1315398;9;20090330 01:27;P;;;;;;
D;135;1315398;9;20090330 01:27;V;;;;;;
B;135;1320259;10;20090330 01:27;;;2;MELTON ST S;AUBURN;2144;367.32;M;20090129;20090305;385000;I;3;COMMERCIAL;;IQ;;0;AE546802;
C;135;1320259;10;20090330 01:27;3/401943;
D;135;1320259;10;20090330 01:27;P;;;;;;
D;135;1320259;10;20090330 01:27;V;;;;;;
B;135;1320788;11;20090330 01:27;;;1;NEWINGTON BVD;NEWINGTON;2127;337.2;M;20090213;20090313;760000;A;R;RESIDENCE;;HF;;0;AE553663;
C;135;1320788;11;20090330 01:27;47/270207;
D;135;1320788;11;20090330 01:27;P;;;;;;
D;135;1320788;11;20090330 01:27;P;;;;;;
D;135;1320788;11;20090330 01:27;V;;;;;;
B;135;1316080;12;20090330 01:27;;;6 A;GRAHAM ST;AUBURN;2144;341.7;M;20081205;20081222;305000;A;R;RESIDENCE;;HE;;0;AE556914;
C;135;1316080;12;20090330 01:27;1/832181;
D;135;1316080;12;20090330 01:27;P;;;;;;
D;135;1316080;12;20090330 01:27;V;;;;;;
B;135;1326585;13;20090330 01:27;;7;2;TILBA ST;BERALA;2141;;;20090212;20090304;250000;;R;RESIDENCE;7;;;0;AE556491;
C;135;1326585;13;20090330 01:27;7/SP62041;
D;135;1326585;13;20090330 01:27;P;;;;;;
D;135;1326585;13;20090330 01:27;V;;;;;;
B;135;1326639;14;20090330 01:27;;;21;UNION RD;AUBURN;2144;521.12;M;20090116;20090305;466000;A;R;RESIDENCE;;HD;;0;AE559482;
C;135;1326639;14;20090330 01:27;20/1897;
D;135;1326639;14;20090330 01:27;P;;;;;;
D;135;1326639;14;20090330 01:27;P;;;;;;
D;135;1326639;14;20090330 01:27;V;;;;;;
B;135;3050842;15;20090330 01:27;;4;1;OWENS AVE;NEWINGTON;2127;;;20090124;20090317;413000;;R;RESIDENCE;4;;;0;AE566058;
C;135;3050842;15;20090330 01:27;4/SP71512;
D;135;3050842;15;20090330 01:27;P;;;;;;
D;135;3050842;15;20090330 01:27;P;;;;;;
D;135;3050842;15;20090330 01:27;V;;;;;;
D;135;3050842;15;20090330 01:27;V;;;;;;
B;135;3202171;16;20090330 01:27;NAPOLI;216;3;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20090128;20090312;493000;;R;RESIDENCE;39;;;0;AE557705;
C;135;3202171;16;20090330 01:27;39/SP75645;
D;135;3202171;16;20090330 01:27;P;;;;;;
D;135;3202171;16;20090330 01:27;V;;;;;;
D;135;3202171;16;20090330 01:27;V;;;;;;
B;135;3252590;17;20090330 01:27;;312;2;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20081219;20090130;460000;;R;RESIDENCE;25;;;0;AE568079;
C;135;3252590;17;20090330 01:27;25/SP77017;
D;135;3252590;17;20090330 01:27;P;;;;;;
D;135;3252590;17;20090330 01:27;V;;;;;;
B;135;3252590;18;20090330 01:27;;702;19;HILL RD;HOMEBUSH BAY;2127;;;20090204;20090304;350000;;R;RESIDENCE;51;;;0;AE567537;
C;135;3252590;18;20090330 01:27;51/SP77017;
D;135;3252590;18;20090330 01:27;P;;;;;;
D;135;3252590;18;20090330 01:27;V;;;;;;
B;135;3252590;19;20090330 01:27;;708;19;HILL RD;HOMEBUSH BAY;2127;;;20090205;20090313;465000;;R;RESIDENCE;57;;;0;AE565588;
C;135;3252590;19;20090330 01:27;57/SP77017;
D;135;3252590;19;20090330 01:27;P;;;;;;
D;135;3252590;19;20090330 01:27;P;;;;;;
D;135;3252590;19;20090330 01:27;V;;;;;;
B;135;3246750;20;20090330 01:27;;33;8;NORTHUMBERLAND RD;AUBURN;2144;;;20090207;20090316;310000;;R;RESIDENCE;33;;;0;AE558860;
C;135;3246750;20;20090330 01:27;33/SP77009;
D;135;3246750;20;20090330 01:27;P;;;;;;
D;135;3246750;20;20090330 01:27;V;;;;;;
B;135;3258326;21;20090330 01:27;;708;1;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20090116;20090203;480000;;R;RESIDENCE;57;;;0;AE559724;
C;135;3258326;21;20090330 01:27;57/SP77193;
D;135;3258326;21;20090330 01:27;P;;;;;;
D;135;3258326;21;20090330 01:27;P;;;;;;
D;135;3258326;21;20090330 01:27;V;;;;;;
B;135;3258326;22;20090330 01:27;;213;21;HILL RD;HOMEBUSH BAY;2127;;;20090130;20090313;470000;;R;RESIDENCE;69;;;0;AE562151;
C;135;3258326;22;20090330 01:27;69/SP77193;
D;135;3258326;22;20090330 01:27;P;;;;;;
D;135;3258326;22;20090330 01:27;V;;;;;;
B;135;3346099;23;20090330 01:27;PALERMO;564;3;BAYWATER DR;HOMEBUSH BAY;2127;;;20090122;20090227;525000;;R;RESIDENCE;160;;;0;AE559872;
C;135;3346099;23;20090330 01:27;160/SP79088;
D;135;3346099;23;20090330 01:27;P;;;;;;
D;135;3346099;23;20090330 01:27;V;;;;;;
B;135;3357450;24;20090330 01:27;;18;2;KITCHENER AVE;REGENTS PARK;2143;;;20090114;20090220;330000;;R;RESIDENCE;18;;;0;AE557847;
C;135;3357450;24;20090330 01:27;18/SP80023;
D;135;3357450;24;20090330 01:27;P;;;;;;
D;135;3357450;24;20090330 01:27;V;;;;;;
B;135;3357450;25;20090330 01:27;;21;2;KITCHENER AVE;REGENTS PARK;2143;;;20081224;20090305;290000;;R;RESIDENCE;21;;;0;AE565161;
C;135;3357450;25;20090330 01:27;21/SP80023;
D;135;3357450;25;20090330 01:27;P;;;;;;
D;135;3357450;25;20090330 01:27;V;;;;;;
Z;119;25;25;67;
