A;301;20090112 10:43;VALNET;
B;301;1877884;1;20090112 10:43;;;LOT48;DP 755512;BLACKVILLE;2343;1993;H;20080808;20081128;979000;R;V;VACANT LAND;;RG;;0;AE375448;
C;301;1877884;1;20090112 10:43;461/618768 48/755512;
D;301;1877884;1;20090112 10:43;P;;;;;;
D;301;1877884;1;20090112 10:43;P;;;;;;
D;301;1877884;1;20090112 10:43;V;;;;;;
B;301;1878664;2;20090112 10:43;;;27;CENTRE ST;QUIRINDI;2343;1.899;H;20081126;20081126;55087;Z;R;RESIDENCE;;ZR;;0;AE404540;
C;301;1878664;2;20090112 10:43;64/A/2701;
D;301;1878664;2;20090112 10:43;P;;;;;;
D;301;1878664;2;20090112 10:43;P;;;;;;
D;301;1878664;2;20090112 10:43;V;;;;;;
D;301;1878664;2;20090112 10:43;V;;;;;;
D;301;1878664;2;20090112 10:43;V;;;;;;
B;301;1873515;3;20090112 10:43;;;3;BOLTON ST;CURRABUBULA;2342;3222;M;20081031;20081203;235000;Z;R;RESIDENCE;;ZF;;0;AE402062;
C;301;1873515;3;20090112 10:43;387/822506;
D;301;1873515;3;20090112 10:43;P;;;;;;
D;301;1873515;3;20090112 10:43;P;;;;;;
D;301;1873515;3;20090112 10:43;V;;;;;;
D;301;1873515;3;20090112 10:43;V;;;;;;
Z;20;3;3;12;
