A;240;20090202 01:35;VALNET;
B;240;3431496;1;20090202 01:35;;;60;FEDERATION ST;GILGANDRA;2827;2472;M;20081023;20081107;35000;;V;VACANT LAND;;;;0;AE362041;
C;240;3431496;1;20090202 01:35;8/3/6698;
D;240;3431496;1;20090202 01:35;P;;;;;;
D;240;3431496;1;20090202 01:35;P;;;;;;
D;240;3431496;1;20090202 01:35;V;;;;;;
D;240;3431496;1;20090202 01:35;V;;;;;;
B;240;2637322;2;20090202 01:35;;;50;EIRABEN ST;GILGANDRA;2827;4047;M;20081117;20081216;135000;Z;R;RESIDENCE;;AE;;0;AE439047;
C;240;2637322;2;20090202 01:35;197/752554;
D;240;2637322;2;20090202 01:35;P;;;;;;
D;240;2637322;2;20090202 01:35;P;;;;;;
D;240;2637322;2;20090202 01:35;V;;;;;;
B;240;2637971;3;20090202 01:35;;;16;VERA ST;GILGANDRA;2827;1777;M;20081127;20081218;220000;Z;R;RESIDENCE;;AC;;0;AE445211;
C;240;2637971;3;20090202 01:35;10, 11/8/6674;
D;240;2637971;3;20090202 01:35;P;;;;;;
D;240;2637971;3;20090202 01:35;V;;;;;;
B;240;2638401;4;20090202 01:35;;;286;EURA FOREST RD;BALLADORAN;2831;412.8;H;20081115;20081218;500000;R;3;FARM;;EC;;0;AE446519;
C;240;2638401;4;20090202 01:35;36/752557;
D;240;2638401;4;20090202 01:35;P;;;;;;
D;240;2638401;4;20090202 01:35;P;;;;;;
D;240;2638401;4;20090202 01:35;V;;;;;;
D;240;2638401;4;20090202 01:35;V;;;;;;
Z;23;4;4;13;
