A;528;20090119 01:33;VALNET;
B;528;425394;1;20090119 01:34;;;12;GLOVER PL;BOWNING;2582;2533;M;20081205;20081219;260000;Z;R;RESIDENCE;;VG;;0;AE415658;
C;528;425394;1;20090119 01:34;20/771448;
D;528;425394;1;20090119 01:34;P;;;;;;
D;528;425394;1;20090119 01:34;P;;;;;;
D;528;425394;1;20090119 01:34;V;;;;;;
B;528;428942;2;20090119 01:34;;5;1;MOUNT ST;YASS;2582;227;M;20081127;20081219;218000;A;3;UNIT;;AP;;0;AE413191;
C;528;428942;2;20090119 01:34;5/285035;
D;528;428942;2;20090119 01:34;P;;;;;;
D;528;428942;2;20090119 01:34;V;;;;;;
D;528;428942;2;20090119 01:34;V;;;;;;
Z;12;2;2;6;
