A;678;20090511 01:49;VALNET;
B;678;3448552;1;20090511 01:49;;;;CLUNY RD;ARMIDALE;2350;1.997;H;20090216;20090330;120000;;V;VACANT LAND;;;;0;AE602207;
C;678;3448552;1;20090511 01:49;2/255035;
D;678;3448552;1;20090511 01:49;P;;;;;;
D;678;3448552;1;20090511 01:49;V;;;;;;
B;678;3448577;2;20090511 01:49;WYANBAH;;10560;NEW ENGLAND HWY;ARMIDALE;2350;17.877;H;20090214;20090330;700000;;3;FARM;;;;0;AE599065;
C;678;3448577;2;20090511 01:49;12, 13/5188;
D;678;3448577;2;20090511 01:49;P;;;;;;
D;678;3448577;2;20090511 01:49;P;;;;;;
D;678;3448577;2;20090511 01:49;V;;;;;;
B;678;1845337;3;20090511 01:49;BROOKVALE;;2932;BOOROLONG RD;BOOROLONG;2350;1552;H;20090417;20090417;211617;R;3;FARM;;GZ;;0;AE631819;
C;678;1845337;3;20090511 01:49;17, 18, 22/753672;
D;678;1845337;3;20090511 01:49;P;;;;;;
D;678;1845337;3;20090511 01:49;P;;;;;;
D;678;1845337;3;20090511 01:49;P;;;;;;
D;678;1845337;3;20090511 01:49;P;;;;;;
D;678;1845337;3;20090511 01:49;V;;;;;;
D;678;1845337;3;20090511 01:49;V;;;;;;
D;678;1845337;3;20090511 01:49;V;;;;;;
D;678;1845337;3;20090511 01:49;V;;;;;;
D;678;1845337;3;20090511 01:49;V;;;;;;
D;678;1845337;3;20090511 01:49;V;;;;;;
D;678;1845337;3;20090511 01:49;V;;;;;;
D;678;1845337;3;20090511 01:49;V;;;;;;
D;678;1845337;3;20090511 01:49;V;;;;;;
D;678;1845337;3;20090511 01:49;V;;;;;;
D;678;1845337;3;20090511 01:49;V;;;;;;
D;678;1845337;3;20090511 01:49;V;;;;;;
D;678;1845337;3;20090511 01:49;V;;;;;;
D;678;1845337;3;20090511 01:49;V;;;;;;
D;678;1845337;3;20090511 01:49;V;;;;;;
B;678;1843777;4;20090511 01:49;;;187;CLARKS RD;ARMIDALE;2350;16.19;H;20080426;20080602;505000;R;R;RESIDENCE;;EX;;0;AE635893;
C;678;1843777;4;20090511 01:49;477/755808;
D;678;1843777;4;20090511 01:49;P;;;;;;
D;678;1843777;4;20090511 01:49;P;;;;;;
D;678;1843777;4;20090511 01:49;V;;;;;;
D;678;1843777;4;20090511 01:49;V;;;;;;
D;678;1843777;4;20090511 01:49;V;;;;;;
D;678;1843777;4;20090511 01:49;V;;;;;;
D;678;1843777;4;20090511 01:49;V;;;;;;
B;678;2754542;5;20090511 01:49;;;93;THE AVENUE;ARMIDALE;2350;1991;M;20090116;20090312;460000;A;R;RESIDENCE;;AS;;0;AE636520;
C;678;2754542;5;20090511 01:49;44/1008452;
D;678;2754542;5;20090511 01:49;P;;;;;;
D;678;2754542;5;20090511 01:49;P;;;;;;
D;678;2754542;5;20090511 01:49;V;;;;;;
D;678;2754542;5;20090511 01:49;V;;;;;;
B;678;2751879;6;20090511 01:49;;;232;MANN ST;ARMIDALE;2350;682.9;M;20090323;20090421;210000;A;R;RESIDENCE;;AB;;0;AE642839;
C;678;2751879;6;20090511 01:49;3/381135;
D;678;2751879;6;20090511 01:49;P;;;;;;
D;678;2751879;6;20090511 01:49;V;;;;;;
D;678;2751879;6;20090511 01:49;V;;;;;;
B;678;2754869;7;20090511 01:49;;;31;WIGAN AVE;ARMIDALE;2350;867;M;20090216;20090323;239000;A;R;RESIDENCE;;AG;;0;AE635891;
C;678;2754869;7;20090511 01:49;13/261220;
D;678;2754869;7;20090511 01:49;P;;;;;;
D;678;2754869;7;20090511 01:49;V;;;;;;
B;678;2754921;8;20090511 01:49;;;24;WILSON AVE;ARMIDALE;2350;701.9;M;20090330;20090409;290000;A;R;RESIDENCE;;NH;;0;AE638077;
C;678;2754921;8;20090511 01:49;55/201126;
D;678;2754921;8;20090511 01:49;P;;;;;;
D;678;2754921;8;20090511 01:49;V;;;;;;
B;678;2747829;9;20090511 01:49;;;31;BOWMAN AVE;ARMIDALE;2350;1005;M;20090313;20090416;225000;A;R;RESIDENCE;;AB;;0;AE640444;
C;678;2747829;9;20090511 01:49;16/222877;
D;678;2747829;9;20090511 01:49;P;;;;;;
D;678;2747829;9;20090511 01:49;V;;;;;;
D;678;2747829;9;20090511 01:49;V;;;;;;
B;678;2750567;10;20090511 01:49;;;29;HARGRAVE ST;ARMIDALE;2350;910.6;M;20090320;20090416;232000;A;R;RESIDENCE;;AB;;0;AE642301;
C;678;2750567;10;20090511 01:49;7/22733;
D;678;2750567;10;20090511 01:49;P;;;;;;
D;678;2750567;10;20090511 01:49;V;;;;;;
B;678;2753152;11;20090511 01:49;;;13;NORTHEY DR;ARMIDALE;2350;653.2;M;20090122;20090226;300000;A;R;RESIDENCE;;AD;;0;AE634525;
C;678;2753152;11;20090511 01:49;19/718892;
D;678;2753152;11;20090511 01:49;P;;;;;;
D;678;2753152;11;20090511 01:49;V;;;;;;
B;678;2753418;12;20090511 01:49;;;14;BURGESS ST;ARMIDALE;2350;1.562;H;20090306;20090409;580000;A;R;RESIDENCE;;AX;;0;AE641229;
C;678;2753418;12;20090511 01:49;4/516575;
D;678;2753418;12;20090511 01:49;P;;;;;;
D;678;2753418;12;20090511 01:49;P;;;;;;
D;678;2753418;12;20090511 01:49;V;;;;;;
D;678;2753418;12;20090511 01:49;V;;;;;;
D;678;2753418;12;20090511 01:49;V;;;;;;
D;678;2753418;12;20090511 01:49;V;;;;;;
B;678;2751270;13;20090511 01:49;;;55;KENTUCKY ST;ARMIDALE;2350;1069;M;20090313;20090424;210000;A;R;RESIDENCE;;AH;;0;AE646437;
