A;241;20090119 01:33;VALNET;
B;241;2640397;1;20090119 01:33;;1;4;QUEEN ST;GLOUCESTER;2422;;;20081215;20081222;185000;;R;RESIDENCE;1;;;0;AE419142;
C;241;2640397;1;20090119 01:33;1/SP40374;
D;241;2640397;1;20090119 01:33;P;;;;;;
D;241;2640397;1;20090119 01:33;V;;;;;;
D;241;2640397;1;20090119 01:33;V;;;;;;
B;241;2641088;2;20090119 01:33;;;661;CRAVEN CREEK RD;ROOKHURST;2422;38.72;H;20081117;20081222;365000;R;R;RESIDENCE;;RG;;0;AE413843;
C;241;2641088;2;20090119 01:33;1/809678;
D;241;2641088;2;20090119 01:33;P;;;;;;
D;241;2641088;2;20090119 01:33;P;;;;;;
D;241;2641088;2;20090119 01:33;V;;;;;;
D;241;2641088;2;20090119 01:33;V;;;;;;
B;241;2639517;3;20090119 01:33;;;130;CHURCH ST;GLOUCESTER;2422;1032;M;20081119;20081212;185000;A;R;RESIDENCE;;AA;;0;AE404582;
C;241;2639517;3;20090119 01:33;8/1112116;
D;241;2639517;3;20090119 01:33;P;;;;;;
D;241;2639517;3;20090119 01:33;V;;;;;;
D;241;2639517;3;20090119 01:33;V;;;;;;
Z;18;3;3;10;
