A;052;20090309 01:23;VALNET;
B;052;3436799;1;20090309 01:23;;;;GREENHILLS RD;CARRATHOOL;2711;2053.93;H;20080227;20080331;613333;;3;FARM;;;;0;AE498215;
C;052;3436799;1;20090309 01:23;11, 12, 13, 31/755158 4, 5, 12, 17, 20, 24, 25, 28/755197;
D;052;3436799;1;20090309 01:23;P;;;;;;
D;052;3436799;1;20090309 01:23;P;;;;;;
D;052;3436799;1;20090309 01:23;V;;;;;;
D;052;3436799;1;20090309 01:23;V;;;;;;
B;052;509695;2;20090309 01:23;;;66;BURNS ST;HILLSTON;2675;1500;M;20090112;20090216;190000;Z;R;RESIDENCE;;HH;;0;AE507723;
C;052;509695;2;20090309 01:23;12/883026;
D;052;509695;2;20090309 01:23;P;;;;;;
D;052;509695;2;20090309 01:23;P;;;;;;
D;052;509695;2;20090309 01:23;V;;;;;;
D;052;509695;2;20090309 01:23;V;;;;;;
Z;14;2;2;8;
