A;117;20090504 01:23;VALNET;
B;117;1247892;1;20090504 01:23;;;110;FERRY ST;FORBES;2871;1012;M;20090209;20090327;167000;A;R;RESIDENCE;;AE;;0;AE624782;
C;117;1247892;1;20090504 01:23;1/540961;
D;117;1247892;1;20090504 01:23;P;;;;;;
D;117;1247892;1;20090504 01:23;V;;;;;;
B;117;1245737;2;20090504 01:23;;;;PH GIBRIGAL;FORBES;2871;388.5;H;20081208;20090320;448500;R;3;FARM;;RP;;0;AE585194;
C;117;1245737;2;20090504 01:23;22, 23/753089;
D;117;1245737;2;20090504 01:23;P;;;;;;
D;117;1245737;2;20090504 01:23;V;;;;;;
D;117;1245737;2;20090504 01:23;V;;;;;;
B;117;1246612;3;20090504 01:23;;;57;BATHURST ST;FORBES;2871;1372;M;20090227;20090327;262500;A;R;RESIDENCE;;AB;;0;AE624088;
C;117;1246612;3;20090504 01:23;2/543126;
D;117;1246612;3;20090504 01:23;P;;;;;;
D;117;1246612;3;20090504 01:23;P;;;;;;
D;117;1246612;3;20090504 01:23;V;;;;;;
D;117;1246612;3;20090504 01:23;V;;;;;;
B;117;1249382;4;20090504 01:23;;;39;SHOW ST;FORBES;2871;824;M;20090210;20090324;165000;A;R;RESIDENCE;;AD;;0;AE625128;
C;117;1249382;4;20090504 01:23;5/877814;
D;117;1249382;4;20090504 01:23;P;;;;;;
D;117;1249382;4;20090504 01:23;V;;;;;;
B;117;1247079;5;20090504 01:23;;;1;CEDAR CRES;FORBES;2871;657.6;M;20090224;20090407;110000;A;R;RESIDENCE;;AA;;0;AE621980;
C;117;1247079;5;20090504 01:23;5/253393;
D;117;1247079;5;20090504 01:23;P;;;;;;
D;117;1247079;5;20090504 01:23;V;;;;;;
D;117;1247079;5;20090504 01:23;V;;;;;;
B;117;1247316;6;20090504 01:23;;;28;CONRIDGE ST;FORBES;2871;847.3;M;20090306;20090403;77000;A;R;RESIDENCE;;AA;;0;AE622135;
C;117;1247316;6;20090504 01:23;54/35998;
D;117;1247316;6;20090504 01:23;P;;;;;;
D;117;1247316;6;20090504 01:23;V;;;;;;
B;117;3447336;7;20090504 01:23;;;;PART 'DARCYS',NOAKES RD;BEDGEREBONG;2871;121.4;H;20080718;20090323;300000;;3;FARM;;;;0;AE608086;
C;117;3447336;7;20090504 01:23;15/1135658;
D;117;3447336;7;20090504 01:23;P;;;;;;
D;117;3447336;7;20090504 01:23;V;;;;;;
B;117;3333167;8;20090504 01:23;;;;FARNELL ST;FORBES;2871;1400;M;20090313;20090414;66000;A;R;RESIDENCE;;AH;;0;AE621417;
C;117;3333167;8;20090504 01:23;29/1104855;
D;117;3333167;8;20090504 01:23;P;;;;;;
D;117;3333167;8;20090504 01:23;V;;;;;;
Z;38;8;8;20;
