A;081;20090518 01:20;VALNET;
B;081;2876248;1;20090518 01:21;;;13;NORTHWOOD PL;CASTLE HILL;2154;693;M;20090213;20090331;670000;A;R;RESIDENCE;;AX;;0;AE655448;
C;081;2876248;1;20090518 01:21;128/1033891;
D;081;2876248;1;20090518 01:21;P;;;;;;
D;081;2876248;1;20090518 01:21;P;;;;;;
D;081;2876248;1;20090518 01:21;V;;;;;;
D;081;2876248;1;20090518 01:21;V;;;;;;
B;081;2891969;2;20090518 01:21;;;20;CONNAUGHT CCT;KELLYVILLE;2155;600;M;20090317;20090428;750000;A;R;RESIDENCE;;AX;;0;AE652938;
C;081;2891969;2;20090518 01:21;71/1029663;
D;081;2891969;2;20090518 01:21;P;;;;;;
D;081;2891969;2;20090518 01:21;P;;;;;;
D;081;2891969;2;20090518 01:21;V;;;;;;
D;081;2891969;2;20090518 01:21;V;;;;;;
B;081;2905208;3;20090518 01:21;;;17;MEREDITH AVE;KELLYVILLE;2155;558;M;20090130;20090416;590000;A;R;RESIDENCE;;AX;;0;AE630682;
C;081;2905208;3;20090518 01:21;15/1034960;
D;081;2905208;3;20090518 01:21;P;;;;;;
D;081;2905208;3;20090518 01:21;V;;;;;;
B;081;2938536;4;20090518 01:21;;11;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20090321;20090427;321500;;R;RESIDENCE;11;;;0;AE652174;
C;081;2938536;4;20090518 01:21;11/SP68545;
D;081;2938536;4;20090518 01:21;P;;;;;;
D;081;2938536;4;20090518 01:21;V;;;;;;
D;081;2938536;4;20090518 01:21;V;;;;;;
B;081;2774609;5;20090518 01:21;;5;15;GOVERNORS WAY;OATLANDS;2117;;;20090309;20090424;365000;;R;RESIDENCE;5;;;0;AE646824;
C;081;2774609;5;20090518 01:21;5/SP68690;
D;081;2774609;5;20090518 01:21;P;;;;;;
D;081;2774609;5;20090518 01:21;V;;;;;;
D;081;2774609;5;20090518 01:21;V;;;;;;
B;081;2921108;6;20090518 01:21;;;10;CORNELL CL;ROUSE HILL;2155;925.9;M;20090213;20090330;605000;A;R;RESIDENCE;;AZ;;0;AE654602;
C;081;2921108;6;20090518 01:21;1805/1040483;
D;081;2921108;6;20090518 01:21;P;;;;;;
D;081;2921108;6;20090518 01:21;P;;;;;;
D;081;2921108;6;20090518 01:21;V;;;;;;
D;081;2921108;6;20090518 01:21;V;;;;;;
B;081;3370840;7;20090518 01:21;;;49;BELLCAST RD;ROUSE HILL;2155;285.2;M;20090305;20090424;279500;A;V;VACANT LAND;;AZ;;0;AE646499;
C;081;3370840;7;20090518 01:21;105/280009;
D;081;3370840;7;20090518 01:21;P;;;;;;
D;081;3370840;7;20090518 01:21;P;;;;;;
D;081;3370840;7;20090518 01:21;V;;;;;;
B;081;3400759;8;20090518 01:21;;111;29;LEXINGTON DR;BELLA VISTA;2153;;;20080703;20080815;812000;;3;COMMERCIAL;21;;;0;AE612012;
C;081;3400759;8;20090518 01:21;21/SP80821;
D;081;3400759;8;20090518 01:21;P;;;;;;
D;081;3400759;8;20090518 01:21;V;;;;;;
D;081;3400759;8;20090518 01:21;V;;;;;;
B;081;3400759;9;20090518 01:21;;112;29;LEXINGTON DR;BELLA VISTA;2153;;;20080703;20080815;812000;;3;COMMERCIAL;22;;;0;AE612012;
C;081;3400759;9;20090518 01:21;22/SP80821;
D;081;3400759;9;20090518 01:21;P;;;;;;
D;081;3400759;9;20090518 01:21;V;;;;;;
D;081;3400759;9;20090518 01:21;V;;;;;;
B;081;3400759;10;20090518 01:21;;;29;LEXINGTON DR;BELLA VISTA;2153;;;20081120;20081219;22000;;3;CAR SPACE;112;;;0;AE658184;
C;081;3400759;10;20090518 01:21;112/SP80821;
D;081;3400759;10;20090518 01:21;P;;;;;;
D;081;3400759;10;20090518 01:21;P;;;;;;
D;081;3400759;10;20090518 01:21;V;;;;;;
D;081;3400759;10;20090518 01:21;V;;;;;;
B;081;3385689;11;20090518 01:21;;37;16;POST OFFICE ST;CARLINGFORD;2118;;;20090311;20090423;402500;;R;RESIDENCE;37;;;0;AE643581;
C;081;3385689;11;20090518 01:21;37/SP80611;
D;081;3385689;11;20090518 01:21;P;;;;;;
D;081;3385689;11;20090518 01:21;P;;;;;;
D;081;3385689;11;20090518 01:21;V;;;;;;
B;081;3427366;12;20090518 01:21;;;;EAGLEWOOD GDNS;BEAUMONT HILLS;2155;453;M;20090205;20090424;339000;A;V;VACANT LAND;;AY;;0;AE655278;
C;081;3427366;12;20090518 01:21;23/1127842;
D;081;3427366;12;20090518 01:21;P;;;;;;
D;081;3427366;12;20090518 01:21;P;;;;;;
D;081;3427366;12;20090518 01:21;V;;;;;;
B;081;3427372;13;20090518 01:21;;;;EAGLEWOOD GDNS;BEAUMONT HILLS;2155;450.1;M;20081222;20090429;330000;A;V;VACANT LAND;;AY;;0;AE652074;
C;081;3427372;13;20090518 01:21;29/1127842;
D;081;3427372;13;20090518 01:21;P;;;;;;
D;081;3427372;13;20090518 01:21;P;;;;;;
D;081;3427372;13;20090518 01:21;V;;;;;;
B;081;3427389;14;20090518 01:21;;;;HADLEY CCT;BEAUMONT HILLS;2155;614.9;M;20081013;20090417;345000;A;V;VACANT LAND;;AY;;0;AE652319;
C;081;3427389;14;20090518 01:21;46/1127842;
D;081;3427389;14;20090518 01:21;P;;;;;;
D;081;3427389;14;20090518 01:21;P;;;;;;
D;081;3427389;14;20090518 01:21;V;;;;;;
B;081;3435149;15;20090518 01:21;;16;231;OLD NORTHERN RD;CASTLE HILL;2154;;;20090223;20090406;485000;;R;RESIDENCE;16;;;0;AE644859;
C;081;3435149;15;20090518 01:21;16/SP81847;
D;081;3435149;15;20090518 01:21;P;;;;;;
D;081;3435149;15;20090518 01:21;P;;;;;;
D;081;3435149;15;20090518 01:21;V;;;;;;
