A;084;20090202 01:26;VALNET;
B;084;2927044;1;20090202 01:26;ROSEVILLE TERRACE;19;118;PACIFIC HWY;ROSEVILLE;2069;;;20081202;20090116;532500;;R;RESIDENCE;19;;;0;AE457280;
C;084;2927044;1;20090202 01:26;19/SP68355;
D;084;2927044;1;20090202 01:26;P;;;;;;
D;084;2927044;1;20090202 01:26;P;;;;;;
D;084;2927044;1;20090202 01:26;V;;;;;;
B;084;3413241;2;20090202 01:26;;;17;POWELL ST;KILLARA;2071;;;20081014;20090121;1380000;;R;RESIDENCE;2;;;0;AE454972;
C;084;3413241;2;20090202 01:26;2/SP81316;
D;084;3413241;2;20090202 01:26;P;;;;;;
D;084;3413241;2;20090202 01:26;P;;;;;;
D;084;3413241;2;20090202 01:26;V;;;;;;
B;084;3413241;3;20090202 01:26;;;17;POWELL ST;KILLARA;2071;;;20081014;20090121;1380000;;R;RESIDENCE;45;;;0;AE454972;
C;084;3413241;3;20090202 01:26;45/SP81316;
D;084;3413241;3;20090202 01:26;P;;;;;;
D;084;3413241;3;20090202 01:26;P;;;;;;
D;084;3413241;3;20090202 01:26;V;;;;;;
B;084;3402679;4;20090202 01:26;;2;85;WERONA AVE;GORDON;2072;74;M;20081024;20081120;425000;;R;RESIDENCE;2;;;0;AE444869;
C;084;3402679;4;20090202 01:26;2/SP80843;
D;084;3402679;4;20090202 01:26;P;;;;;;
D;084;3402679;4;20090202 01:26;V;;;;;;
B;084;3417284;5;20090202 01:26;;302;16;CECIL ST;GORDON;2072;;;20070914;20081231;480000;;R;RESIDENCE;24;;;0;AE457837;
C;084;3417284;5;20090202 01:26;24/SP81440;
D;084;3417284;5;20090202 01:26;P;;;;;;
D;084;3417284;5;20090202 01:26;V;;;;;;
B;084;3424956;6;20090202 01:26;;25;8;MCINTYRE ST;GORDON;2072;;;20081210;20090119;720000;;R;RESIDENCE;25;;;0;AE454356;
C;084;3424956;6;20090202 01:26;25/SP81101;
D;084;3424956;6;20090202 01:26;P;;;;;;
D;084;3424956;6;20090202 01:26;V;;;;;;
B;084;3425168;7;20090202 01:26;;4;1219;PACIFIC HWY;TURRAMURRA;2074;;;20070716;20090112;365000;;R;RESIDENCE;4;;;0;AE445875;
C;084;3425168;7;20090202 01:26;4/SP81395;
D;084;3425168;7;20090202 01:26;P;;;;;;
D;084;3425168;7;20090202 01:26;V;;;;;;
D;084;3425168;7;20090202 01:26;V;;;;;;
B;084;3425168;8;20090202 01:26;;22;1219;PACIFIC HWY;TURRAMURRA;2074;;;20070507;20090112;385000;;R;RESIDENCE;22;;;0;AE446211;
C;084;3425168;8;20090202 01:26;22/SP81395;
D;084;3425168;8;20090202 01:26;P;;;;;;
D;084;3425168;8;20090202 01:26;V;;;;;;
D;084;3425168;8;20090202 01:26;V;;;;;;
B;084;3429468;9;20090202 01:26;CANOPY - BLOCK C;9;2;MILRAY ST;LINDFIELD;2070;;;20081101;20081215;1751780;;R;RESIDENCE;9;;XA;0;AE398078;
C;084;3429468;9;20090202 01:26;9/SP81401;
D;084;3429468;9;20090202 01:26;P;;;;;;
D;084;3429468;9;20090202 01:26;P;;;;;;
D;084;3429468;9;20090202 01:26;V;;;;;;
D;084;3429468;9;20090202 01:26;V;;;;;;
D;084;3429468;9;20090202 01:26;V;;;;;;
D;084;3429468;9;20090202 01:26;V;;;;;;
D;084;3429468;9;20090202 01:26;V;;;;;;
