A;114;20090629 01:35;VALNET;
B;114;1236977;1;20090629 01:35;;;26 R;MOUNTAIN CREEK RD;DUBBO;2830;315.8;H;20090520;20090605;216000;R;V;VACANT LAND;;RD;;0;AE740330;
C;114;1236977;1;20090629 01:35;15/41296;
D;114;1236977;1;20090629 01:35;P;;;;;;
D;114;1236977;1;20090629 01:35;P;;;;;;
D;114;1236977;1;20090629 01:35;P;;;;;;
D;114;1236977;1;20090629 01:35;V;;;;;;
D;114;1236977;1;20090629 01:35;V;;;;;;
B;114;1226495;2;20090629 01:35;;;5;DENISON ST;DUBBO;2830;610;M;20090424;20090605;285000;A;R;RESIDENCE;;AA;;0;AE751061;
C;114;1226495;2;20090629 01:35;71/838268;
D;114;1226495;2;20090629 01:35;P;;;;;;
D;114;1226495;2;20090629 01:35;P;;;;;;
D;114;1226495;2;20090629 01:35;V;;;;;;
B;114;1234487;3;20090629 01:35;;;13 L;TERRA DR;DUBBO;2830;10.11;H;20090414;20090526;395000;R;R;RESIDENCE;;HA;;0;AE742477;
C;114;1234487;3;20090629 01:35;16/259359;
D;114;1234487;3;20090629 01:35;P;;;;;;
D;114;1234487;3;20090629 01:35;P;;;;;;
D;114;1234487;3;20090629 01:35;V;;;;;;
B;114;1234643;4;20090629 01:35;;;15;TIMBERI DR;DUBBO;2830;780.6;M;20090402;20090604;295000;A;R;RESIDENCE;;AV;;0;AE745210;
C;114;1234643;4;20090629 01:35;110/253604;
D;114;1234643;4;20090629 01:35;P;;;;;;
D;114;1234643;4;20090629 01:35;P;;;;;;
D;114;1234643;4;20090629 01:35;V;;;;;;
D;114;1234643;4;20090629 01:35;V;;;;;;
B;114;1226900;5;20090629 01:35;;1;14;ELIZABETH ST;DUBBO;2830;;;20090403;20090515;100000;;R;RESIDENCE;1;;;0;AE753497;
C;114;1226900;5;20090629 01:35;1/SP36814;
D;114;1226900;5;20090629 01:35;P;;;;;;
D;114;1226900;5;20090629 01:35;P;;;;;;
D;114;1226900;5;20090629 01:35;V;;;;;;
D;114;1226900;5;20090629 01:35;V;;;;;;
B;114;1235026;6;20090629 01:35;;;5;VOYAGER WAY;DUBBO;2830;610.6;M;20090320;20090420;175000;A;R;RESIDENCE;;AM;;0;AE749516;
C;114;1235026;6;20090629 01:35;25/814019;
D;114;1235026;6;20090629 01:35;P;;;;;;
D;114;1235026;6;20090629 01:35;P;;;;;;
D;114;1235026;6;20090629 01:35;V;;;;;;
D;114;1235026;6;20090629 01:35;V;;;;;;
B;114;1227189;7;20090629 01:35;;;43;FAIRVIEW ST;DUBBO;2830;668.8;M;20090427;20090610;243000;A;R;RESIDENCE;;AA;;0;AE753745;
C;114;1227189;7;20090629 01:35;20/246712;
D;114;1227189;7;20090629 01:35;P;;;;;;
D;114;1227189;7;20090629 01:35;V;;;;;;
D;114;1227189;7;20090629 01:35;V;;;;;;
B;114;1227201;8;20090629 01:35;;;5;FAIRVIEW ST;DUBBO;2830;803.1;M;20090423;20090609;470000;A;R;RESIDENCE;;DA;;0;AE747446;
