A;206;20090112 10:34;VALNET;
B;206;1962179;1;20090112 10:34;;;758;PARRAMATTA RD;LEWISHAM;2049;145.4;M;20081027;20081218;345000;I;R;RESIDENCE;;DM;;0;AE410304;
C;206;1962179;1;20090112 10:34;A/437168;
D;206;1962179;1;20090112 10:34;P;;;;;;
D;206;1962179;1;20090112 10:34;P;;;;;;
D;206;1962179;1;20090112 10:34;V;;;;;;
D;206;1962179;1;20090112 10:34;V;;;;;;
B;206;1962225;2;20090112 10:34;;;45;PEARL ST;NEWTOWN;2042;249.4;M;20081216;20081216;105000;A;R;RESIDENCE;;EE;;17;AE406790;
C;206;1962225;2;20090112 10:34;10/844612;
D;206;1962225;2;20090112 10:34;P;;;;;;
D;206;1962225;2;20090112 10:34;P;;;;;;
D;206;1962225;2;20090112 10:34;P;;;;;;
D;206;1962225;2;20090112 10:34;P;;;;;;
D;206;1962225;2;20090112 10:34;P;;;;;;
D;206;1962225;2;20090112 10:34;V;;;;;;
D;206;1962225;2;20090112 10:34;V;;;;;;
D;206;1962225;2;20090112 10:34;V;;;;;;
D;206;1962225;2;20090112 10:34;V;;;;;;
D;206;1962225;2;20090112 10:34;V;;;;;;
D;206;1962225;2;20090112 10:34;V;;;;;;
D;206;1962225;2;20090112 10:34;V;;;;;;
D;206;1962225;2;20090112 10:34;V;;;;;;
B;206;1967610;3;20090112 10:34;;1;30;TERRACE RD;DULWICH HILL;2203;;;20081113;20081218;385000;;R;RESIDENCE;1;;;0;AE409192;
C;206;1967610;3;20090112 10:34;1/SP9500;
D;206;1967610;3;20090112 10:34;P;;;;;;
D;206;1967610;3;20090112 10:34;V;;;;;;
D;206;1967610;3;20090112 10:34;V;;;;;;
B;206;3388019;4;20090112 10:34;;;53;STATION ST;PETERSHAM;2049;112.7;M;20081117;20081219;728000;A;R;RESIDENCE;;ET;;0;AE407113;
C;206;3388019;4;20090112 10:34;53/1124635;
D;206;3388019;4;20090112 10:34;P;;;;;;
D;206;3388019;4;20090112 10:34;P;;;;;;
D;206;3388019;4;20090112 10:34;V;;;;;;
B;206;1941876;5;20090112 10:34;;;27;ALBANY RD;STANMORE;2048;223.87;M;20081002;20081212;775000;A;R;RESIDENCE;;ET;;0;AE404334;
C;206;1941876;5;20090112 10:34;34/X/4705;
D;206;1941876;5;20090112 10:34;P;;;;;;
D;206;1941876;5;20090112 10:34;P;;;;;;
D;206;1941876;5;20090112 10:34;V;;;;;;
D;206;1941876;5;20090112 10:34;V;;;;;;
B;206;1942130;6;20090112 10:34;;;34;ALFRED ST;ST PETERS;2044;202.2;M;20081114;20081218;480000;A;R;RESIDENCE;;ES;;0;AE408632;
C;206;1942130;6;20090112 10:34;A/358355;
D;206;1942130;6;20090112 10:34;P;;;;;;
D;206;1942130;6;20090112 10:34;P;;;;;;
D;206;1942130;6;20090112 10:34;V;;;;;;
D;206;1942130;6;20090112 10:34;V;;;;;;
D;206;1942130;6;20090112 10:34;V;;;;;;
B;206;1945019;7;20090112 10:34;;;4;CAMDEN ST;NEWTOWN;2042;208.7;M;20081101;20081215;975000;A;R;RESIDENCE;;EE;;0;AE403470;
C;206;1945019;7;20090112 10:34;2/111571;
D;206;1945019;7;20090112 10:34;P;;;;;;
D;206;1945019;7;20090112 10:34;V;;;;;;
B;206;1947681;8;20090112 10:34;;;67;DARLEY ST;NEWTOWN;2042;202.3;M;20081112;20081218;850000;A;R;RESIDENCE;;EE;;0;AE403510;
C;206;1947681;8;20090112 10:34;3/221269;
D;206;1947681;8;20090112 10:34;P;;;;;;
D;206;1947681;8;20090112 10:34;V;;;;;;
D;206;1947681;8;20090112 10:34;V;;;;;;
B;206;1942524;9;20090112 10:34;;;40;ARLINGTON ST;DULWICH HILL;2203;467.9;M;20081101;20081215;915000;A;R;RESIDENCE;;EH;;0;AE403215;
C;206;1942524;9;20090112 10:34;142/15681;
D;206;1942524;9;20090112 10:34;P;;;;;;
D;206;1942524;9;20090112 10:34;P;;;;;;
D;206;1942524;9;20090112 10:34;V;;;;;;
D;206;1942524;9;20090112 10:34;V;;;;;;
B;206;1953152;10;20090112 10:34;;;14;HARROW RD;STANMORE;2048;246.6;M;20081107;20081208;635500;A;R;RESIDENCE;;ER;;0;AE405145;
C;206;1953152;10;20090112 10:34;1/169633;
D;206;1953152;10;20090112 10:34;P;;;;;;
D;206;1953152;10;20090112 10:34;P;;;;;;
D;206;1953152;10;20090112 10:34;V;;;;;;
B;206;1942720;11;20090112 10:34;;6;9;ARTHUR ST;MARRICKVILLE;2204;;;20081104;20081201;115000;;R;RESIDENCE;6;;;0;AE410003;
C;206;1942720;11;20090112 10:34;6/SP9880;
D;206;1942720;11;20090112 10:34;P;;;;;;
D;206;1942720;11;20090112 10:34;V;;;;;;
B;206;1945450;12;20090112 10:34;;;51;CARRINGTON RD;MARRICKVILLE;2204;3733;M;20081211;20081211;3700000;I;3;WAREHOUSE;;DA;;0;AE407527;
C;206;1945450;12;20090112 10:34;1/578393;
D;206;1945450;12;20090112 10:34;P;;;;;;
D;206;1945450;12;20090112 10:34;V;;;;;;
B;206;1950790;13;20090112 10:34;;7;35;FITZROY ST;MARRICKVILLE;2204;;;20081128;20081128;1550000;;3;;7;;;0;AE387061;
C;206;1950790;13;20090112 10:34;7/SP31988;
D;206;1950790;13;20090112 10:34;P;;;;;;
D;206;1950790;13;20090112 10:34;P;;;;;;
D;206;1950790;13;20090112 10:34;V;;;;;;
B;206;1953606;14;20090112 10:34;;;14 A;HIGH ST;MARRICKVILLE;2204;278.2;M;20080925;20081106;575000;A;R;RESIDENCE;;EG;;0;AE403601;
C;206;1953606;14;20090112 10:34;B/397111;
D;206;1953606;14;20090112 10:34;P;;;;;;
D;206;1953606;14;20090112 10:34;V;;;;;;
B;206;1951602;15;20090112 10:34;;;4;GANNON ST;TEMPE;2044;524.8;M;20081020;20081209;650000;A;R;RESIDENCE;;ES;;0;AE377714;
C;206;1951602;15;20090112 10:34;6/5658;
D;206;1951602;15;20090112 10:34;P;;;;;;
D;206;1951602;15;20090112 10:34;V;;;;;;
B;206;1967896;16;20090112 10:34;;2;79;THE BOULEVARDE;DULWICH HILL;2203;;;20081107;20081212;335000;;R;RESIDENCE;2;;;0;AE404958;
C;206;1967896;16;20090112 10:34;2/SP8793;
D;206;1967896;16;20090112 10:34;P;;;;;;
D;206;1967896;16;20090112 10:34;P;;;;;;
D;206;1967896;16;20090112 10:34;V;;;;;;
D;206;1967896;16;20090112 10:34;V;;;;;;
B;206;1960456;17;20090112 10:34;;5;516;NEW CANTERBURY RD;DULWICH HILL;2203;;;20081108;20081217;259000;;R;RESIDENCE;5;;;0;AE408190;
C;206;1960456;17;20090112 10:34;5/SP13852;
D;206;1960456;17;20090112 10:34;P;;;;;;
D;206;1960456;17;20090112 10:34;V;;;;;;
D;206;1960456;17;20090112 10:34;V;;;;;;
B;206;1963541;18;20090112 10:34;;;111;PROBERT ST;NEWTOWN;2042;135.79;M;20081114;20081219;660000;A;R;RESIDENCE;;EP;;0;AE410356;
C;206;1963541;18;20090112 10:34;1/558641;
