A;052;20090323 01:24;VALNET;
B;052;2947811;1;20090323 01:24;;;21;WADE ST;CARRATHOOL;2711;1619.27;M;20051221;20051221;41895;Z;R;RESIDENCE;;HF;;0;AE436953;
C;052;2947811;1;20090323 01:24;31/216149 1/517061;
D;052;2947811;1;20090323 01:24;P;;;;;;
D;052;2947811;1;20090323 01:24;P;;;;;;
D;052;2947811;1;20090323 01:24;V;;;;;;
D;052;2947811;1;20090323 01:24;V;;;;;;
B;052;508911;2;20090323 01:24;;;;LACHLAN VALLEY WAY;CARRATHOOL;2711;3331;H;20090204;20090220;1580180;R;V;VACANT LAND;;RG;;0;AE531766;
C;052;508911;2;20090323 01:24;17/755154 9, 10, 11, 12, 13, 14, 15/755196 Enclosure Permit 37469 Perp;
C;052;508911;2;20090323 01:24;etual Lease 112678 Perpetual Lease 112815 Perpetual Lease 112816 Perpe;
C;052;508911;2;20090323 01:24;tual Lease 112951;
D;052;508911;2;20090323 01:24;P;;;;;;
D;052;508911;2;20090323 01:24;P;;;;;;
D;052;508911;2;20090323 01:24;V;;;;;;
D;052;508911;2;20090323 01:24;V;;;;;;
B;052;509359;3;20090323 01:24;;;;MOORE ST;GUNBAR;2711;1233;M;20081031;20081031;1995;R;V;VACANT LAND;;RG;;0;AE544651;
C;052;509359;3;20090323 01:24;1/912426;
D;052;509359;3;20090323 01:24;P;;;;;;
D;052;509359;3;20090323 01:24;V;;;;;;
B;052;509904;4;20090323 01:24;;;139;HIGH ST;HILLSTON;2675;284.5;M;20081112;20081210;25000;Z;3;RETAIL;;HB;;0;AE553128;
C;052;509904;4;20090323 01:24;2/378639;
D;052;509904;4;20090323 01:24;P;;;;;;
D;052;509904;4;20090323 01:24;V;;;;;;
Z;24;4;6;12;
