A;136;20090504 01:24;VALNET;
B;136;2933724;1;20090504 01:24;;6;7;MELANIE ST;BANKSTOWN;2200;130;M;20090205;20090409;250000;;R;RESIDENCE;6;;;0;AE618442;
C;136;2933724;1;20090504 01:24;6/SP68444;
D;136;2933724;1;20090504 01:24;P;;;;;;
D;136;2933724;1;20090504 01:24;V;;;;;;
D;136;2933724;1;20090504 01:24;V;;;;;;
B;136;1346174;2;20090504 01:24;;2;97;ELY ST;REVESBY;2212;215;M;20081108;20090331;380000;;R;RESIDENCE;2;;;0;AE624182;
C;136;1346174;2;20090504 01:24;2/SP68495;
D;136;1346174;2;20090504 01:24;P;;;;;;
D;136;1346174;2;20090504 01:24;P;;;;;;
D;136;1346174;2;20090504 01:24;V;;;;;;
D;136;1346174;2;20090504 01:24;V;;;;;;
B;136;3394309;3;20090504 01:24;;;26;BURTON AVE;CHESTER HILL;2162;273.5;M;20090306;20090409;398000;A;R;RESIDENCE;;ZS;;0;AE613778;
C;136;3394309;3;20090504 01:24;1/1128022;
D;136;3394309;3;20090504 01:24;P;;;;;;
D;136;3394309;3;20090504 01:24;V;;;;;;
B;136;3376119;4;20090504 01:24;;;870 A;HENRY LAWSON DR;PICNIC POINT;2213;711;M;20090302;20090416;370000;A;V;VACANT LAND;;ZD;;0;AE627508;
C;136;3376119;4;20090504 01:24;22/1124497;
D;136;3376119;4;20090504 01:24;P;;;;;;
D;136;3376119;4;20090504 01:24;P;;;;;;
D;136;3376119;4;20090504 01:24;V;;;;;;
D;136;3376119;4;20090504 01:24;V;;;;;;
D;136;3376119;4;20090504 01:24;V;;;;;;
D;136;3376119;4;20090504 01:24;V;;;;;;
B;136;3402686;5;20090504 01:24;;;139;WATERLOO RD;GREENACRE;2190;;;20081127;20090318;2035000;;R;RESIDENCE;1;;;0;AE615955;
C;136;3402686;5;20090504 01:24;1/SP81016;
D;136;3402686;5;20090504 01:24;P;;;;;;
D;136;3402686;5;20090504 01:24;V;;;;;;
B;136;3402686;6;20090504 01:24;;;139;WATERLOO RD;GREENACRE;2190;;;20081127;20090318;2035000;;R;RESIDENCE;2;;;0;AE615955;
C;136;3402686;6;20090504 01:24;2/SP81016;
D;136;3402686;6;20090504 01:24;P;;;;;;
D;136;3402686;6;20090504 01:24;V;;;;;;
B;136;3402686;7;20090504 01:24;;;139;WATERLOO RD;GREENACRE;2190;;;20081127;20090318;2035000;;R;RESIDENCE;8;;;0;AE615955;
C;136;3402686;7;20090504 01:24;8/SP81016;
D;136;3402686;7;20090504 01:24;P;;;;;;
D;136;3402686;7;20090504 01:24;V;;;;;;
B;136;3402686;8;20090504 01:24;;;139;WATERLOO RD;GREENACRE;2190;;;20081127;20090318;2035000;;R;RESIDENCE;9;;;0;AE615955;
C;136;3402686;8;20090504 01:24;9/SP81016;
D;136;3402686;8;20090504 01:24;P;;;;;;
D;136;3402686;8;20090504 01:24;V;;;;;;
B;136;3443026;9;20090504 01:24;;;13;SKONE ST;CONDELL PARK;2200;;;20090130;20090417;497500;;R;RESIDENCE;;;;0;AE630342;
C;136;3443026;9;20090504 01:24;4/1137311;
D;136;3443026;9;20090504 01:24;P;;;;;;
D;136;3443026;9;20090504 01:24;V;;;;;;
B;136;3443179;10;20090504 01:24;;;23;COWL STREET;GREENACRE;2190;;;20081028;20090416;500000;;R;RESIDENCE;;;;0;AE627685;
C;136;3443179;10;20090504 01:24;20/1136924;
D;136;3443179;10;20090504 01:24;P;;;;;;
D;136;3443179;10;20090504 01:24;V;;;;;;
B;136;3443180;11;20090504 01:24;;;23A;COWL ST;GREENACRE;2190;;;20090107;20090315;515000;;R;RESIDENCE;;;;0;AE630599;
C;136;3443180;11;20090504 01:24;21/1136924;
D;136;3443180;11;20090504 01:24;P;;;;;;
D;136;3443180;11;20090504 01:24;V;;;;;;
B;136;1340692;12;20090504 01:24;;2;65;CHISWICK RD;GREENACRE;2190;;;20090204;20090330;265000;;R;RESIDENCE;2;;;0;AE624729;
C;136;1340692;12;20090504 01:24;2/SP12576;
D;136;1340692;12;20090504 01:24;P;;;;;;
D;136;1340692;12;20090504 01:24;P;;;;;;
D;136;1340692;12;20090504 01:24;V;;;;;;
B;136;1354066;13;20090504 01:24;;;56;HINEMOA ST;PANANIA;2213;490.4;M;20090112;20090415;680000;A;R;RESIDENCE;;ZE;;0;AE622268;
C;136;1354066;13;20090504 01:24;D/356326;
D;136;1354066;13;20090504 01:24;P;;;;;;
D;136;1354066;13;20090504 01:24;V;;;;;;
B;136;1346252;14;20090504 01:24;;;54;ELY ST;REVESBY;2212;380.9;M;20090218;20090401;375200;A;R;RESIDENCE;;ZG;;0;AE625700;
C;136;1346252;14;20090504 01:24;331/858917;
