A;255;20090622 01:43;VALNET;
B;255;2967806;1;20090622 01:43;;;80;SUMMER DR;BURONGA;2739;750;M;20090508;20090522;302500;A;R;RESIDENCE;;AA;;0;AE729400;
C;255;2967806;1;20090622 01:43;12/1048844;
D;255;2967806;1;20090622 01:43;P;;;;;;
D;255;2967806;1;20090622 01:43;P;;;;;;
D;255;2967806;1;20090622 01:43;V;;;;;;
D;255;2967806;1;20090622 01:43;V;;;;;;
B;255;2688014;2;20090622 01:43;FARM 129;;;SILVER CITY HWY;CURLWAA;2648;6076;M;20090326;20090326;24000;R;R;RESIDENCE;;AZ;;0;AE650907;
C;255;2688014;2;20090622 01:43;26/729494;
D;255;2688014;2;20090622 01:43;P;;;;;;
D;255;2688014;2;20090622 01:43;P;;;;;;
D;255;2688014;2;20090622 01:43;V;;;;;;
D;255;2688014;2;20090622 01:43;V;;;;;;
D;255;2688014;2;20090622 01:43;V;;;;;;
D;255;2688014;2;20090622 01:43;V;;;;;;
B;255;2686245;3;20090622 01:43;;;39;NEILPO ST;DARETON;2717;670.3;M;20090430;20090525;95000;A;R;RESIDENCE;;AJ;;0;AE727140;
C;255;2686245;3;20090622 01:43;1/17/758338;
D;255;2686245;3;20090622 01:43;P;;;;;;
D;255;2686245;3;20090622 01:43;P;;;;;;
D;255;2686245;3;20090622 01:43;V;;;;;;
D;255;2686245;3;20090622 01:43;V;;;;;;
Z;22;3;3;14;
