A;151;20090330 01:29;VALNET;
B;151;1682207;1;20090330 01:29;;;21;RICHMOND ST;CASINO;2470;1851;M;20090216;20090306;348000;A;R;RESIDENCE;;AC;;0;AE561900;
C;151;1682207;1;20090330 01:29;8/37377;
D;151;1682207;1;20090330 01:29;P;;;;;;
D;151;1682207;1;20090330 01:29;V;;;;;;
B;151;1678779;2;20090330 01:29;;;1;BANKSIA AVE;CASINO;2470;632.3;M;20090128;20090213;270000;A;R;RESIDENCE;;AG;;0;AE564593;
C;151;1678779;2;20090330 01:29;10/246165;
D;151;1678779;2;20090330 01:29;P;;;;;;
D;151;1678779;2;20090330 01:29;P;;;;;;
D;151;1678779;2;20090330 01:29;V;;;;;;
B;151;1681696;3;20090330 01:29;;;2;MCELROY ST;CASINO;2470;849.8;M;20090202;20090306;230000;A;R;RESIDENCE;;AD;;0;AE561838;
C;151;1681696;3;20090330 01:29;23/3/22359;
D;151;1681696;3;20090330 01:29;P;;;;;;
D;151;1681696;3;20090330 01:29;P;;;;;;
D;151;1681696;3;20090330 01:29;V;;;;;;
B;151;1679592;4;20090330 01:29;;;12;CHURCHILL CRES;CASINO;2470;575.4;M;20090216;20090316;120000;A;R;RESIDENCE;;AG;;0;AE558739;
C;151;1679592;4;20090330 01:29;8/231544;
D;151;1679592;4;20090330 01:29;P;;;;;;
D;151;1679592;4;20090330 01:29;P;;;;;;
D;151;1679592;4;20090330 01:29;V;;;;;;
B;151;1680334;5;20090330 01:29;;13;10;FARLEY ST;CASINO;2470;;;20090206;20090227;180000;;R;RESIDENCE;17;;;0;AE555973;
C;151;1680334;5;20090330 01:29;17/SP46327;
D;151;1680334;5;20090330 01:29;P;;;;;;
D;151;1680334;5;20090330 01:29;P;;;;;;
D;151;1680334;5;20090330 01:29;P;;;;;;
D;151;1680334;5;20090330 01:29;P;;;;;;
D;151;1680334;5;20090330 01:29;V;;;;;;
B;151;1680155;6;20090330 01:29;;1;22;EAST ST;CASINO;2470;;;20090204;20090226;174500;;R;RESIDENCE;1;;;0;AE553721;
C;151;1680155;6;20090330 01:29;1/SP30384;
D;151;1680155;6;20090330 01:29;P;;;;;;
D;151;1680155;6;20090330 01:29;V;;;;;;
B;151;1680689;7;20090330 01:29;;;4360;CASINO-CORAKI RD;CASINO;2470;2175;M;20090113;20090130;360000;R;R;RESIDENCE;;RE;;0;AE565090;
C;151;1680689;7;20090330 01:29;194/755627;
D;151;1680689;7;20090330 01:29;P;;;;;;
D;151;1680689;7;20090330 01:29;V;;;;;;
B;151;3394283;8;20090330 01:29;;;11;THOMPSON CL;CASINO;2470;816.4;M;20090204;20090304;105000;A;V;VACANT LAND;;AJ;;0;AE554081;
C;151;3394283;8;20090330 01:29;32/1127839;
D;151;3394283;8;20090330 01:29;P;;;;;;
D;151;3394283;8;20090330 01:29;P;;;;;;
D;151;3394283;8;20090330 01:29;V;;;;;;
D;151;3394283;8;20090330 01:29;V;;;;;;
D;151;3394283;8;20090330 01:29;V;;;;;;
B;151;3394297;9;20090330 01:29;;;10;SHOESMITH CL;CASINO;2470;834.9;M;20090204;20090304;105000;A;V;VACANT LAND;;AJ;;0;AE564047;
C;151;3394297;9;20090330 01:29;46/1127839;
D;151;3394297;9;20090330 01:29;P;;;;;;
D;151;3394297;9;20090330 01:29;V;;;;;;
B;151;3432734;10;20090330 01:29;;;24;WIRRAWAY AVE;SOUTH EVANS HEAD;2473;1207;M;20080926;20090226;625000;;R;RESIDENCE;;;;0;AE555337;
C;151;3432734;10;20090330 01:29;1/1134959;
D;151;3432734;10;20090330 01:29;P;;;;;;
D;151;3432734;10;20090330 01:29;V;;;;;;
B;151;1685557;11;20090330 01:29;;;7;ALFRED ST;WOODBURN;2472;708.2;M;20090127;20090226;245000;A;R;RESIDENCE;;DL;;0;AE552524;
C;151;1685557;11;20090330 01:29;A/362258;
D;151;1685557;11;20090330 01:29;P;;;;;;
D;151;1685557;11;20090330 01:29;V;;;;;;
B;151;1688419;12;20090330 01:29;;;3338;CASINO-CORAKI RD;TATHAM;2471;1929;M;20090204;20090226;196000;R;R;RESIDENCE;;RA;;0;AE560088;
C;151;1688419;12;20090330 01:29;2/6/1494;
D;151;1688419;12;20090330 01:29;P;;;;;;
D;151;1688419;12;20090330 01:29;V;;;;;;
B;151;1686151;13;20090330 01:29;;;9155;SUMMERLAND WAY;LEEVILLE;2470;65.62;H;20090130;20090227;455000;R;3;FARM;;RH;;0;AE567226;
C;151;1686151;13;20090330 01:29;117/5125;
D;151;1686151;13;20090330 01:29;P;;;;;;
D;151;1686151;13;20090330 01:29;V;;;;;;
D;151;1686151;13;20090330 01:29;V;;;;;;
B;151;1683552;14;20090330 01:29;;;114;BRIDGE ST;CORAKI;2471;506.9;M;20090212;20090226;147000;A;R;RESIDENCE;;DH;;0;AE568128;
C;151;1683552;14;20090330 01:29;7/115052;
D;151;1683552;14;20090330 01:29;P;;;;;;
D;151;1683552;14;20090330 01:29;V;;;;;;
B;151;1684251;15;20090330 01:29;;2;15;CARRABEEN ST;EVANS HEAD;2473;;;20090204;20090304;250000;;R;RESIDENCE;2;;;0;AE558691;
C;151;1684251;15;20090330 01:29;2/SP21131;
D;151;1684251;15;20090330 01:29;P;;;;;;
D;151;1684251;15;20090330 01:29;V;;;;;;
D;151;1684251;15;20090330 01:29;V;;;;;;
Z;73;15;15;41;
