A;086;20090112 10:19;VALNET;
B;086;738227;1;20090112 10:19;;807;22;CENTRAL AVE;MANLY;2095;;;20081105;20081203;440000;;R;RESIDENCE;87;;;0;AE393291;
C;086;738227;1;20090112 10:19;87/SP13245;
D;086;738227;1;20090112 10:19;P;;;;;;
D;086;738227;1;20090112 10:19;V;;;;;;
B;086;736664;2;20090112 10:19;;;50;BEATRICE ST;BALGOWLAH HEIGHTS;2093;734.4;M;20081017;20081205;1500000;A;R;RESIDENCE;;EP;;0;AE410134;
C;086;736664;2;20090112 10:19;A/368872;
D;086;736664;2;20090112 10:19;P;;;;;;
D;086;736664;2;20090112 10:19;V;;;;;;
D;086;736664;2;20090112 10:19;V;;;;;;
B;086;750812;3;20090112 10:19;;22;29;THE CRESCENT;MANLY;2095;;;20080925;20081217;894000;;R;RESIDENCE;4;;;0;AE407478;
C;086;750812;3;20090112 10:19;4/SP1986;
D;086;750812;3;20090112 10:19;P;;;;;;
D;086;750812;3;20090112 10:19;P;;;;;;
D;086;750812;3;20090112 10:19;V;;;;;;
D;086;750812;3;20090112 10:19;V;;;;;;
B;086;751667;4;20090112 10:19;;;27;VIOLET ST;BALGOWLAH;2093;466;M;20081031;20081215;1285000;A;R;RESIDENCE;;EJ;;0;AE407841;
C;086;751667;4;20090112 10:19;25/9598;
D;086;751667;4;20090112 10:19;P;;;;;;
D;086;751667;4;20090112 10:19;V;;;;;;
D;086;751667;4;20090112 10:19;V;;;;;;
B;086;746726;5;20090112 10:19;;3;5;OYAMA AVE;MANLY;2095;;;20081219;20081219;2600000;;R;RESIDENCE;3;;;0;AE412598;
C;086;746726;5;20090112 10:19;3/SP16906;
D;086;746726;5;20090112 10:19;P;;;;;;
D;086;746726;5;20090112 10:19;V;;;;;;
B;086;2985425;6;20090112 10:19;;4;84;NORTH STEYNE;MANLY;2095;;;20081001;20081218;1400000;;R;RESIDENCE;4;;;0;AE407022;
C;086;2985425;6;20090112 10:19;4/SP69285;
D;086;2985425;6;20090112 10:19;P;;;;;;
D;086;2985425;6;20090112 10:19;P;;;;;;
D;086;2985425;6;20090112 10:19;V;;;;;;
B;086;3050033;7;20090112 10:19;;;21 B;CLIFF ST;MANLY;2095;305.3;M;20081121;20081218;3000000;A;R;RESIDENCE;;EV;;0;AE406536;
C;086;3050033;7;20090112 10:19;2/1061600;
D;086;3050033;7;20090112 10:19;P;;;;;;
D;086;3050033;7;20090112 10:19;V;;;;;;
B;086;737031;8;20090112 10:19;;1;14;BIRKLEY RD;MANLY;2095;;;20081009;20081204;1258000;;R;RESIDENCE;1;;;0;AE406764;
C;086;737031;8;20090112 10:19;1/SP22578;
D;086;737031;8;20090112 10:19;P;;;;;;
D;086;737031;8;20090112 10:19;P;;;;;;
D;086;737031;8;20090112 10:19;V;;;;;;
B;086;739693;9;20090112 10:19;;;14;CUTLER RD;CLONTARF;2093;594.4;M;20081126;20081219;1750000;A;R;RESIDENCE;;EP;;0;AE407374;
C;086;739693;9;20090112 10:19;25/58/758044;
D;086;739693;9;20090112 10:19;P;;;;;;
D;086;739693;9;20090112 10:19;P;;;;;;
D;086;739693;9;20090112 10:19;V;;;;;;
B;086;743463;10;20090112 10:19;;;41;JAMIESON AVE;FAIRLIGHT;2094;470;M;20081205;20081219;1500000;A;R;RESIDENCE;;EM;;0;AE409705;
C;086;743463;10;20090112 10:19;1788/752038;
D;086;743463;10;20090112 10:19;P;;;;;;
D;086;743463;10;20090112 10:19;P;;;;;;
D;086;743463;10;20090112 10:19;V;;;;;;
D;086;743463;10;20090112 10:19;V;;;;;;
Z;51;10;10;29;
