A;085;20090126 01:28;VALNET;
B;085;729874;1;20090126 01:29;;7;420;MOWBRAY RD;LANE COVE;2066;;;20081104;20081216;465000;;R;RESIDENCE;21;;;0;AE415460;
C;085;729874;1;20090126 01:29;21/SP5079;
D;085;729874;1;20090126 01:29;P;;;;;;
D;085;729874;1;20090126 01:29;P;;;;;;
D;085;729874;1;20090126 01:29;V;;;;;;
D;085;729874;1;20090126 01:29;V;;;;;;
B;085;727642;2;20090126 01:29;;1;3;LANDENBURG PL;GREENWICH;2065;;;20081115;20081218;560000;;R;RESIDENCE;1;;;0;AE424238;
C;085;727642;2;20090126 01:29;1/SP335;
D;085;727642;2;20090126 01:29;P;;;;;;
D;085;727642;2;20090126 01:29;P;;;;;;
D;085;727642;2;20090126 01:29;V;;;;;;
D;085;727642;2;20090126 01:29;V;;;;;;
B;085;727857;3;20090126 01:29;;2;12;LANDERS RD;LANE COVE NORTH;2066;;;20081217;20081217;210000;;R;RESIDENCE;2;;;0;AE421186;
C;085;727857;3;20090126 01:29;2/SP7472;
D;085;727857;3;20090126 01:29;P;;;;;;
D;085;727857;3;20090126 01:29;V;;;;;;
B;085;730892;4;20090126 01:29;;64;482;PACIFIC HWY;ARTARMON;2064;;;20081030;20081212;392500;;R;RESIDENCE;64;;;0;AE420583;
C;085;730892;4;20090126 01:29;64/SP14491;
D;085;730892;4;20090126 01:29;P;;;;;;
D;085;730892;4;20090126 01:29;P;;;;;;
D;085;730892;4;20090126 01:29;V;;;;;;
D;085;730892;4;20090126 01:29;V;;;;;;
B;085;730892;5;20090126 01:29;;57;482;PACIFIC HWY;ARTARMON;2064;;;20081030;20081212;392500;;3;GARAGE;57;;;0;AE420582;
C;085;730892;5;20090126 01:29;57/SP4984;
D;085;730892;5;20090126 01:29;P;;;;;;
D;085;730892;5;20090126 01:29;P;;;;;;
D;085;730892;5;20090126 01:29;V;;;;;;
B;085;730987;6;20090126 01:29;;22;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20081110;20081120;345000;;R;RESIDENCE;22;;;0;AE422779;
C;085;730987;6;20090126 01:29;22/SP48216;
D;085;730987;6;20090126 01:29;P;;;;;;
D;085;730987;6;20090126 01:29;P;;;;;;
D;085;730987;6;20090126 01:29;V;;;;;;
D;085;730987;6;20090126 01:29;V;;;;;;
D;085;730987;6;20090126 01:29;V;;;;;;
D;085;730987;6;20090126 01:29;V;;;;;;
D;085;730987;6;20090126 01:29;V;;;;;;
B;085;733619;7;20090126 01:29;;;23;TAMBOURINE BAY RD;LANE COVE;2066;607;M;20081021;20081212;1020000;A;R;RESIDENCE;;AF;;0;AE436323;
C;085;733619;7;20090126 01:29;15/169028;
D;085;733619;7;20090126 01:29;P;;;;;;
D;085;733619;7;20090126 01:29;P;;;;;;
D;085;733619;7;20090126 01:29;V;;;;;;
D;085;733619;7;20090126 01:29;V;;;;;;
B;085;730987;8;20090126 01:29;;161;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20081030;20081205;265000;;R;RESIDENCE;191;;;0;AE417221;
C;085;730987;8;20090126 01:29;191/SP51162;
D;085;730987;8;20090126 01:29;P;;;;;;
D;085;730987;8;20090126 01:29;V;;;;;;
B;085;3022215;9;20090126 01:29;;3;66;PACIFIC HWY;ST LEONARDS;2065;;;20081219;20081219;135000;;3;OFFICE;56;;;0;AE417763;
C;085;3022215;9;20090126 01:29;56/SP68713;
D;085;3022215;9;20090126 01:29;P;;;;;;
D;085;3022215;9;20090126 01:29;V;;;;;;
B;085;722550;10;20090126 01:29;;22;91;BURNS BAY RD;LANE COVE;2066;;;20081210;20090112;450000;;R;RESIDENCE;22;;;0;AE442587;
C;085;722550;10;20090126 01:29;22/SP20863;
D;085;722550;10;20090126 01:29;P;;;;;;
D;085;722550;10;20090126 01:29;P;;;;;;
D;085;722550;10;20090126 01:29;V;;;;;;
B;085;721978;11;20090126 01:29;;;196;BURNS BAY RD;LANE COVE;2066;1003;M;20081129;20081222;815000;A;R;RESIDENCE;;AF;;0;AE444437;
C;085;721978;11;20090126 01:29;7/9507;
D;085;721978;11;20090126 01:29;P;;;;;;
D;085;721978;11;20090126 01:29;P;;;;;;
D;085;721978;11;20090126 01:29;V;;;;;;
D;085;721978;11;20090126 01:29;V;;;;;;
B;085;722384;12;20090126 01:29;;21;51;BURNS BAY RD;LANE COVE;2066;;;20081127;20081215;440000;;R;RESIDENCE;21;;;0;AE434941;
C;085;722384;12;20090126 01:29;21/SP3344;
D;085;722384;12;20090126 01:29;P;;;;;;
D;085;722384;12;20090126 01:29;V;;;;;;
B;085;721240;13;20090126 01:29;;;3;BORAMBIL PL;LONGUEVILLE;2066;695.6;M;20081002;20081215;1600000;A;R;RESIDENCE;;AD;;0;AE423791;
C;085;721240;13;20090126 01:29;2/29666;
D;085;721240;13;20090126 01:29;P;;;;;;
D;085;721240;13;20090126 01:29;P;;;;;;
D;085;721240;13;20090126 01:29;V;;;;;;
D;085;721240;13;20090126 01:29;V;;;;;;
B;085;721259;14;20090126 01:29;;;86;BRIDGE ST;LANE COVE;2066;588.1;M;20081124;20081219;862000;A;R;RESIDENCE;;AF;;0;AE426906;
C;085;721259;14;20090126 01:29;6/21039;
D;085;721259;14;20090126 01:29;P;;;;;;
D;085;721259;14;20090126 01:29;P;;;;;;
D;085;721259;14;20090126 01:29;V;;;;;;
D;085;721259;14;20090126 01:29;V;;;;;;
B;085;721416;15;20090126 01:29;;24;9;BURLEY ST;LANE COVE NORTH;2066;;;20081104;20081219;475000;;R;RESIDENCE;24;;;0;AE428283;
C;085;721416;15;20090126 01:29;24/SP5059;
D;085;721416;15;20090126 01:29;P;;;;;;
D;085;721416;15;20090126 01:29;V;;;;;;
B;085;728923;16;20090126 01:29;;21;18;LONGUEVILLE RD;LANE COVE;2066;135.1;M;20081201;20090107;474000;;R;RESIDENCE;21;;;0;AE438012;
C;085;728923;16;20090126 01:29;21/SP4543;
D;085;728923;16;20090126 01:29;P;;;;;;
D;085;728923;16;20090126 01:29;P;;;;;;
D;085;728923;16;20090126 01:29;V;;;;;;
B;085;726387;17;20090126 01:29;;4;72;HELEN ST;LANE COVE NORTH;2066;;;20081128;20081222;435000;;R;RESIDENCE;4;;;0;AE428042;
C;085;726387;17;20090126 01:29;4/SP58337;
D;085;726387;17;20090126 01:29;P;;;;;;
D;085;726387;17;20090126 01:29;P;;;;;;
D;085;726387;17;20090126 01:29;V;;;;;;
D;085;726387;17;20090126 01:29;V;;;;;;
B;085;726431;18;20090126 01:29;;8;52;HELEN ST;LANE COVE NORTH;2066;;;20081010;20081219;495000;;R;RESIDENCE;8;;;0;AE429688;
C;085;726431;18;20090126 01:29;8/SP14290;
D;085;726431;18;20090126 01:29;P;;;;;;
D;085;726431;18;20090126 01:29;V;;;;;;
B;085;729395;19;20090126 01:29;;;8;MIRAMONT AVE;RIVERVIEW;2066;638.6;M;20081118;20081216;835000;A;R;RESIDENCE;;AB;;0;AE424575;
C;085;729395;19;20090126 01:29;32/35235;
D;085;729395;19;20090126 01:29;P;;;;;;
D;085;729395;19;20090126 01:29;P;;;;;;
D;085;729395;19;20090126 01:29;V;;;;;;
B;085;729874;20;20090126 01:29;;7;420;MOWBRAY RD;LANE COVE NORTH;2066;;;20081104;20081216;465000;;R;RESIDENCE;7;;;0;AE415460;
C;085;729874;20;20090126 01:29;7/SP5079;
D;085;729874;20;20090126 01:29;P;;;;;;
D;085;729874;20;20090126 01:29;P;;;;;;
D;085;729874;20;20090126 01:29;V;;;;;;
D;085;729874;20;20090126 01:29;V;;;;;;
Z;109;20;20;67;
