A;240;20090104 02:57;VALNET;
B;240;2637297;1;20090104 02:57;;;17;DUDLEY ST;GILGANDRA;2827;815.7;M;20081114;20081212;155000;Z;V;VACANT LAND;;AC;;0;AE395740;
C;240;2637297;1;20090104 02:57;20/2/7879;
D;240;2637297;1;20090104 02:57;P;;;;;;
D;240;2637297;1;20090104 02:57;P;;;;;;
D;240;2637297;1;20090104 02:57;V;;;;;;
D;240;2637297;1;20090104 02:57;V;;;;;;
B;240;2637360;2;20090104 02:57;;;28;FARRAR ST;GILGANDRA;2827;766.1;M;20080915;20081202;240000;Z;R;RESIDENCE;;AB;;0;AE385843;
C;240;2637360;2;20090104 02:57;371/702659;
D;240;2637360;2;20090104 02:57;P;;;;;;
D;240;2637360;2;20090104 02:57;P;;;;;;
D;240;2637360;2;20090104 02:57;V;;;;;;
D;240;2637360;2;20090104 02:57;V;;;;;;
B;240;2636918;3;20090104 02:57;;;278;MYALL PLAINS RD;ARMATREE;2831;1034;H;20081106;20081106;1500000;R;3;FARM;;CC;;0;AE343184;
C;240;2636918;3;20090104 02:57;1, 6/241973 1/1004715 100/1004756;
D;240;2636918;3;20090104 02:57;P;;;;;;
D;240;2636918;3;20090104 02:57;P;;;;;;
D;240;2636918;3;20090104 02:57;V;;;;;;
D;240;2636918;3;20090104 02:57;V;;;;;;
D;240;2636918;3;20090104 02:57;V;;;;;;
D;240;2636918;3;20090104 02:57;V;;;;;;
B;240;2637616;4;20090104 02:57;;;38;MILLER ST;GILGANDRA;2827;184.1;M;20081016;20081208;77000;Z;3;SHOP;;BA;;0;AE383748;
C;240;2637616;4;20090104 02:57;61/1010878;
D;240;2637616;4;20090104 02:57;P;;;;;;
D;240;2637616;4;20090104 02:57;P;;;;;;
D;240;2637616;4;20090104 02:57;V;;;;;;
B;240;2638428;5;20090104 02:57;;;200;BACK CREEK RD;BREELONG;2827;42.48;H;20081125;20081210;360000;R;R;RESIDENCE;;FA;;0;AE391684;
C;240;2638428;5;20090104 02:57;31/841975;
D;240;2638428;5;20090104 02:57;P;;;;;;
D;240;2638428;5;20090104 02:57;P;;;;;;
D;240;2638428;5;20090104 02:57;V;;;;;;
D;240;2638428;5;20090104 02:57;V;;;;;;
Z;33;5;5;21;
