A;070;20090413 01:18;VALNET;
B;070;549669;1;20090413 01:18;;;;PH NARRANDERA;NARRANDERA;2700;62.73;H;20080228;20080424;165000;R;V;VACANT LAND;;RC;;0;AE135425;
C;070;549669;1;20090413 01:18;51, 167/751719 Enclosure Permit 46723 Licence 321230 Road Permit 27/1;
D;070;549669;1;20090413 01:18;P;;;;;;
D;070;549669;1;20090413 01:18;V;;;;;;
D;070;549669;1;20090413 01:18;V;;;;;;
B;070;550326;2;20090413 01:18;;;23;CHANTILLY ST;NARRANDERA;2700;1012;M;20090217;20090306;147000;Z;R;RESIDENCE;;ZC;;0;AE569650;
C;070;550326;2;20090413 01:18;17/G/2597;
D;070;550326;2;20090413 01:18;P;;;;;;
D;070;550326;2;20090413 01:18;V;;;;;;
D;070;550326;2;20090413 01:18;V;;;;;;
B;070;550565;3;20090413 01:18;;;33;DUNDAS ST;NARRANDERA;2700;1012;M;20090223;20090323;88000;Z;R;RESIDENCE;;ZC;;0;AE588695;
C;070;550565;3;20090413 01:18;17/L/2597;
D;070;550565;3;20090413 01:18;P;;;;;;
D;070;550565;3;20090413 01:18;V;;;;;;
Z;16;3;3;8;
