A;608;20090223 01:39;VALNET;
B;608;1202850;1;20090223 01:39;;;42;CURRAWONG ST;SOUTH BATHURST;2795;980.1;M;20090105;20090129;130000;A;R;RESIDENCE;;AS;;0;AE483528;
C;608;1202850;1;20090223 01:39;29/243500;
D;608;1202850;1;20090223 01:39;P;;;;;;
D;608;1202850;1;20090223 01:39;V;;;;;;
B;608;1208323;2;20090223 01:39;;;6;PRINCES ST;BATHURST;2795;;;20081219;20090116;260000;A;R;RESIDENCE;;AC;;0;AE481339;
C;608;1208323;2;20090223 01:39;9/2067;
D;608;1208323;2;20090223 01:39;P;;;;;;
D;608;1208323;2;20090223 01:39;V;;;;;;
B;608;1203552;3;20090223 01:39;;;65;ESROM ST;WEST BATHURST;2795;556.4;M;20090114;20090130;232500;A;R;RESIDENCE;;AE;;0;AE488435;
C;608;1203552;3;20090223 01:39;5B/164733;
D;608;1203552;3;20090223 01:39;P;;;;;;
D;608;1203552;3;20090223 01:39;P;;;;;;
D;608;1203552;3;20090223 01:39;V;;;;;;
B;608;1211532;4;20090223 01:39;;;7;ALEXANDER ST;EGLINTON;2795;695.6;M;20081212;20090122;206000;A;R;RESIDENCE;;AT;;0;AE489354;
C;608;1211532;4;20090223 01:39;7/228070;
D;608;1211532;4;20090223 01:39;P;;;;;;
D;608;1211532;4;20090223 01:39;V;;;;;;
D;608;1211532;4;20090223 01:39;V;;;;;;
B;608;1211567;5;20090223 01:39;;;79;ALEXANDER ST;EGLINTON;2795;1452;M;20081215;20090120;260000;A;R;RESIDENCE;;AT;;0;AE489168;
C;608;1211567;5;20090223 01:39;6/248366;
D;608;1211567;5;20090223 01:39;P;;;;;;
D;608;1211567;5;20090223 01:39;V;;;;;;
D;608;1211567;5;20090223 01:39;V;;;;;;
B;608;1209480;6;20090223 01:39;;;22;SCOTFORD PL;WINDRADYNE;2795;816;M;20081223;20090119;229000;A;R;RESIDENCE;;AW;;0;AE489254;
C;608;1209480;6;20090223 01:39;427/252484;
D;608;1209480;6;20090223 01:39;P;;;;;;
D;608;1209480;6;20090223 01:39;P;;;;;;
D;608;1209480;6;20090223 01:39;V;;;;;;
B;608;1201785;7;20090223 01:39;;;21;BRADWARDINE RD;ROBIN HILL;2795;2269;M;20080606;20080912;875000;B;3;COMMERCIAL PR;;BT;;0;AE488259;
C;608;1201785;7;20090223 01:39;1/1009563;
D;608;1201785;7;20090223 01:39;P;;;;;;
D;608;1201785;7;20090223 01:39;P;;;;;;
D;608;1201785;7;20090223 01:39;V;;;;;;
B;608;1209879;8;20090223 01:39;;5;125;STEWART ST;BATHURST;2795;;;20081211;20090119;220000;;R;RESIDENCE;5;;;0;AE483686;
C;608;1209879;8;20090223 01:39;5/SP64441;
D;608;1209879;8;20090223 01:39;P;;;;;;
D;608;1209879;8;20090223 01:39;V;;;;;;
B;608;1207434;9;20090223 01:39;;;3;NEWELL PL;KELSO;2795;920.6;M;19960216;19960329;39500;A;V;VACANT LAND;;AK;;0;2064164;
C;608;1207434;9;20090223 01:39;60/848348;
D;608;1207434;9;20090223 01:39;P;;;;;;
D;608;1207434;9;20090223 01:39;P;;;;;;
D;608;1207434;9;20090223 01:39;V;;;;;;
D;608;1207434;9;20090223 01:39;V;;;;;;
B;608;3372589;10;20090223 01:39;;;14;MUNRO ST;WINDRADYNE;2795;1052;M;20080801;20081216;115000;A;V;VACANT LAND;;AW;;0;AE484978;
C;608;3372589;10;20090223 01:39;135/1123180;
D;608;3372589;10;20090223 01:39;P;;;;;;
D;608;3372589;10;20090223 01:39;V;;;;;;
B;608;1285356;11;20090223 01:39;GROVE VIEW;;114;GROVEDALE RD;TRUNKEY CREEK;2795;492.9;H;20081128;20090116;1130000;R;3;FARM;;SG;;0;AE494168;
C;608;1285356;11;20090223 01:39;187/753049;
D;608;1285356;11;20090223 01:39;P;;;;;;
D;608;1285356;11;20090223 01:39;V;;;;;;
D;608;1285356;11;20090223 01:39;V;;;;;;
D;608;1285356;11;20090223 01:39;V;;;;;;
B;608;1285968;12;20090223 01:39;;;204;UPPER TURON RD;SOFALA;2795;2137;M;20081113;20090108;65000;R;R;RESIDENCE;;NA;;0;AE483897;
C;608;1285968;12;20090223 01:39;575/755790 Special Lease 77365;
D;608;1285968;12;20090223 01:39;P;;;;;;
D;608;1285968;12;20090223 01:39;P;;;;;;
D;608;1285968;12;20090223 01:39;V;;;;;;
D;608;1285968;12;20090223 01:39;V;;;;;;
B;608;1284515;13;20090223 01:39;;;55;MOUNT RANKIN RD;MOUNT RANKIN;2795;10.82;H;20081219;20090127;460000;R;3;FARM;;CA;;0;AE486910;
C;608;1284515;13;20090223 01:39;5/242779;
D;608;1284515;13;20090223 01:39;P;;;;;;
D;608;1284515;13;20090223 01:39;P;;;;;;
D;608;1284515;13;20090223 01:39;P;;;;;;
D;608;1284515;13;20090223 01:39;V;;;;;;
B;608;3074374;14;20090223 01:39;;;5;HARGRAVES PL;KELSO;2795;2129;M;20081208;20090123;510000;A;R;RESIDENCE;;AK;;0;AE481586;
C;608;3074374;14;20090223 01:39;2019/1051415;
D;608;3074374;14;20090223 01:39;P;;;;;;
D;608;3074374;14;20090223 01:39;P;;;;;;
D;608;3074374;14;20090223 01:39;V;;;;;;
D;608;3074374;14;20090223 01:39;V;;;;;;
B;608;3153867;15;20090223 01:39;;;5;WALPOLE CL;KELSO;2795;949.4;M;20081219;20090123;390000;A;R;RESIDENCE;;AK;;0;AE493599;
C;608;3153867;15;20090223 01:39;1702/1078428;
D;608;3153867;15;20090223 01:39;P;;;;;;
D;608;3153867;15;20090223 01:39;P;;;;;;
D;608;3153867;15;20090223 01:39;V;;;;;;
B;608;3260742;16;20090223 01:39;;;66;ILUMBA WAY;KELSO;2795;1007;M;20081107;20090121;120000;A;V;VACANT LAND;;AK;;0;AE488775;
C;608;3260742;16;20090223 01:39;1103/1100229;
D;608;3260742;16;20090223 01:39;P;;;;;;
