A;053;20090525 01:28;VALNET;
B;053;510652;1;20090525 01:28;;;;PH CURRABUNGANUNG;CONARGO;2710;216.1;H;20090317;20090424;210000;R;3;FARM/RURAL;;RW;;0;AE671359;
C;053;510652;1;20090525 01:28;115/756273;
D;053;510652;1;20090525 01:28;P;;;;;;
D;053;510652;1;20090525 01:28;P;;;;;;
D;053;510652;1;20090525 01:28;V;;;;;;
D;053;510652;1;20090525 01:28;V;;;;;;
B;053;510871;2;20090525 01:28;;;;PH NORTH DENILIQUIN;CONARGO;2710;665.5;H;20080730;20090409;1010000;R;3;FARM;;RW;;0;AE644548;
C;053;510871;2;20090525 01:28;1, 2/510347 PT 8, PT 9, 12, 13, 14, 15/756310 WB 50BL196199 WS 026612;
D;053;510871;2;20090525 01:28;P;;;;;;
D;053;510871;2;20090525 01:28;P;;;;;;
D;053;510871;2;20090525 01:28;P;;;;;;
D;053;510871;2;20090525 01:28;V;;;;;;
B;053;510941;3;20090525 01:28;;;;PH QUIAMONG;CONARGO;2710;959.9;H;20080730;20090409;2416400;R;3;FARM;;RW;;0;AE644601;
C;053;510941;3;20090525 01:28;1/104670 2/515461 1/556251 2/740752 25, 26, 37, 38, 39, 44, 45, 46, 15;
C;053;510941;3;20090525 01:28;3, 154, 155, 156, 160, 182, 183, 184, 185, 188, 189, 193, 194, 210/756;
C;053;510941;3;20090525 01:28;322 141/756329;
D;053;510941;3;20090525 01:28;P;;;;;;
D;053;510941;3;20090525 01:28;P;;;;;;
D;053;510941;3;20090525 01:28;P;;;;;;
D;053;510941;3;20090525 01:28;V;;;;;;
B;053;3055320;4;20090525 01:28;;;;PH QUIAMONG;CONARGO;2710;920.72;H;20080730;20090409;2416400;R;3;FARM;;RW;;0;AE644601;
C;053;3055320;4;20090525 01:28;3/376098 2/556251 1/740752 5, 27, 40, 41, 42, 43, 47, 48, 158, 159, 16;
C;053;3055320;4;20090525 01:28;2, 186, 187, 212/756322 PT 22/1056430 WS 048139;
D;053;3055320;4;20090525 01:28;P;;;;;;
D;053;3055320;4;20090525 01:28;P;;;;;;
D;053;3055320;4;20090525 01:28;P;;;;;;
D;053;3055320;4;20090525 01:28;V;;;;;;
