A;529;20090104 02:58;VALNET;
B;529;2905322;1;20090104 02:58;;;8;WILLOW GROVE PL;GOULBURN;2580;808.7;M;20081023;20081204;310000;A;R;RESIDENCE;;AB;;0;AE398128;
C;529;2905322;1;20090104 02:58;12/1039403;
D;529;2905322;1;20090104 02:58;P;;;;;;
D;529;2905322;1;20090104 02:58;P;;;;;;
D;529;2905322;1;20090104 02:58;V;;;;;;
D;529;2905322;1;20090104 02:58;V;;;;;;
B;529;430890;2;20090104 02:58;;;3;BEVERLY CL;GOULBURN;2580;544.2;M;20080924;20081105;265000;A;R;RESIDENCE;;AL;;0;AE388675;
C;529;430890;2;20090104 02:58;152/847437;
D;529;430890;2;20090104 02:58;P;;;;;;
D;529;430890;2;20090104 02:58;V;;;;;;
D;529;430890;2;20090104 02:58;V;;;;;;
B;529;433291;3;20090104 02:58;;;40;FAITHFULL ST;GOULBURN;2580;562.7;M;20081015;20081126;215000;A;R;RESIDENCE;;AG;;0;AE396868;
C;529;433291;3;20090104 02:58;1/781219;
D;529;433291;3;20090104 02:58;P;;;;;;
D;529;433291;3;20090104 02:58;V;;;;;;
B;529;434049;4;20090104 02:58;;;12;GRANT PDE;GOULBURN;2580;615.6;M;20081029;20081212;215000;A;R;RESIDENCE;;AB;;0;AE391841;
C;529;434049;4;20090104 02:58;6/260677;
D;529;434049;4;20090104 02:58;P;;;;;;
D;529;434049;4;20090104 02:58;V;;;;;;
B;529;434219;5;20090104 02:58;;;26;HEALEY ST;GOULBURN;2580;739;M;20081104;20081205;340000;A;R;RESIDENCE;;AB;;0;AE387439;
C;529;434219;5;20090104 02:58;2/850389;
D;529;434219;5;20090104 02:58;P;;;;;;
D;529;434219;5;20090104 02:58;P;;;;;;
D;529;434219;5;20090104 02:58;V;;;;;;
B;529;437172;6;20090104 02:58;;;34;RENSHAW ST;GOULBURN;2580;619.7;M;20081023;20081120;158000;A;R;RESIDENCE;;AC;;0;AE385922;
C;529;437172;6;20090104 02:58;79/223245;
D;529;437172;6;20090104 02:58;P;;;;;;
D;529;437172;6;20090104 02:58;P;;;;;;
D;529;437172;6;20090104 02:58;V;;;;;;
D;529;437172;6;20090104 02:58;V;;;;;;
B;529;437213;7;20090104 02:58;;;18;REX ST;GOULBURN;2580;501.5;M;20081117;20081204;180000;A;R;RESIDENCE;;AB;;0;AE396604;
C;529;437213;7;20090104 02:58;4/873194;
D;529;437213;7;20090104 02:58;P;;;;;;
D;529;437213;7;20090104 02:58;V;;;;;;
B;529;435026;8;20090104 02:58;;;153;KINGHORNE ST;GOULBURN;2580;695.6;M;20080901;20081008;200000;A;R;RESIDENCE;;AC;;0;AE382265;
C;529;435026;8;20090104 02:58;5/33432;
D;529;435026;8;20090104 02:58;P;;;;;;
D;529;435026;8;20090104 02:58;P;;;;;;
D;529;435026;8;20090104 02:58;V;;;;;;
D;529;435026;8;20090104 02:58;V;;;;;;
B;529;437946;9;20090104 02:58;;;12;TEECE PL;GOULBURN;2580;597.2;M;20081101;20081202;117000;A;R;RESIDENCE;;AA;;0;AE394023;
C;529;437946;9;20090104 02:58;65/735741;
D;529;437946;9;20090104 02:58;P;;;;;;
D;529;437946;9;20090104 02:58;P;;;;;;
D;529;437946;9;20090104 02:58;V;;;;;;
B;529;436590;10;20090104 02:58;;5;33;OTTIWELL ST;GOULBURN;2580;;;20081117;20081205;115000;;R;RESIDENCE;5;;;0;AE390296;
C;529;436590;10;20090104 02:58;5/SP32781;
D;529;436590;10;20090104 02:58;P;;;;;;
D;529;436590;10;20090104 02:58;V;;;;;;
D;529;436590;10;20090104 02:58;V;;;;;;
B;529;436590;11;20090104 02:58;;36;33;OTTIWELL ST;GOULBURN;2580;;;20081117;20081205;115000;;R;RESIDENCE;36;;;0;AE390296;
C;529;436590;11;20090104 02:58;36/SP35783;
D;529;436590;11;20090104 02:58;P;;;;;;
D;529;436590;11;20090104 02:58;V;;;;;;
D;529;436590;11;20090104 02:58;V;;;;;;
B;529;436867;12;20090104 02:58;;;60;PRINCE ST;GOULBURN;2580;651.3;M;20081106;20081204;235000;A;R;RESIDENCE;;AC;;0;AE396075;
C;529;436867;12;20090104 02:58;34/236794;
D;529;436867;12;20090104 02:58;P;;;;;;
D;529;436867;12;20090104 02:58;P;;;;;;
D;529;436867;12;20090104 02:58;V;;;;;;
D;529;436867;12;20090104 02:58;V;;;;;;
B;529;448055;13;20090104 02:58;;;556;THE LOOKDOWN RD;BUNGONIA;2580;52.71;H;20081029;20081212;385000;R;3;FARM;;HE;;0;AE392882;
C;529;448055;13;20090104 02:58;25/750020;
D;529;448055;13;20090104 02:58;P;;;;;;
D;529;448055;13;20090104 02:58;V;;;;;;
D;529;448055;13;20090104 02:58;V;;;;;;
B;529;450862;14;20090104 02:58;;;25;GREVILLEA CL;TALLONG;2579;1.966;H;20080924;20081119;140000;R;V;VACANT LAND;;HF;;0;AE386360;
C;529;450862;14;20090104 02:58;112/880524;
D;529;450862;14;20090104 02:58;P;;;;;;
D;529;450862;14;20090104 02:58;V;;;;;;
B;529;449865;15;20090104 02:58;;;465;FOREST SIDING RD;MIDDLE ARM;2580;10.39;H;20081121;20081215;399000;R;R;RESIDENCE;;GC;;0;AE391744;
C;529;449865;15;20090104 02:58;1/1009422;
D;529;449865;15;20090104 02:58;P;;;;;;
D;529;449865;15;20090104 02:58;P;;;;;;
D;529;449865;15;20090104 02:58;V;;;;;;
D;529;449865;15;20090104 02:58;V;;;;;;
Z;78;15;15;46;
