A;575;20090406 01:37;VALNET;
B;575;2921500;1;20090406 01:37;;;7367;HUME HWY;WAGGA WAGGA;2650;321.52;H;20080819;20090108;275000;R;V;VACANT LAND;;JR;;0;AE461160;
C;575;2921500;1;20090406 01:37;1/669165 28, 41, 42, 48/757243 11/1021587;
D;575;2921500;1;20090406 01:37;P;;;;;;
D;575;2921500;1;20090406 01:37;P;;;;;;
D;575;2921500;1;20090406 01:37;V;;;;;;
D;575;2921500;1;20090406 01:37;V;;;;;;
D;575;2921500;1;20090406 01:37;V;;;;;;
B;575;3406182;2;20090406 01:37;;;19;HUDSON DR;LLOYD;2650;949.1;M;20090220;20090318;130000;A;V;VACANT LAND;;FS;;0;AE567004;
C;575;3406182;2;20090406 01:37;419/1123443;
D;575;3406182;2;20090406 01:37;P;;;;;;
D;575;3406182;2;20090406 01:37;P;;;;;;
D;575;3406182;2;20090406 01:37;V;;;;;;
D;575;3406182;2;20090406 01:37;V;;;;;;
B;575;3415153;3;20090406 01:37;;;;GREGADOO RD;WAGGA WAGGA;2650;8.608;H;20090206;20090320;298500;R;V;VACANT LAND;;KE;;0;AE578383;
C;575;3415153;3;20090406 01:37;14/1127002;
D;575;3415153;3;20090406 01:37;P;;;;;;
D;575;3415153;3;20090406 01:37;P;;;;;;
D;575;3415153;3;20090406 01:37;V;;;;;;
B;575;3437980;4;20090406 01:37;;;6;YULONG ST;GLENFIELD PARK;2650;471.2;M;20081219;20090320;80000;;V;VACANT LAND;;;;0;AE576307;
C;575;3437980;4;20090406 01:37;2/1135089;
D;575;3437980;4;20090406 01:37;P;;;;;;
D;575;3437980;4;20090406 01:37;V;;;;;;
B;575;3437981;5;20090406 01:37;;;8;YULONG ST;GLENFIELD PARK;2650;473.5;M;20081219;20090320;80000;;V;VACANT LAND;;;;0;AE576376;
C;575;3437981;5;20090406 01:37;3/1135089;
D;575;3437981;5;20090406 01:37;P;;;;;;
D;575;3437981;5;20090406 01:37;V;;;;;;
B;575;3438001;6;20090406 01:37;;;40;MIRRUL ST;GLENFIELD PARK;2650;450.3;M;20081219;20090320;75000;;V;VACANT LAND;;;;0;AE576576;
C;575;3438001;6;20090406 01:37;23/1135089;
D;575;3438001;6;20090406 01:37;P;;;;;;
D;575;3438001;6;20090406 01:37;V;;;;;;
B;575;3430358;7;20090406 01:37;;;52;BRINDABELLA DR;TATTON;2650;818;M;20081203;20090306;125000;A;R;RESIDENCE;;FP;;0;AE565539;
C;575;3430358;7;20090406 01:37;109/1129768;
D;575;3430358;7;20090406 01:37;P;;;;;;
D;575;3430358;7;20090406 01:37;P;;;;;;
D;575;3430358;7;20090406 01:37;V;;;;;;
B;575;3430380;8;20090406 01:37;;;2;MENINDEE PL;TATTON;2650;956;M;20090223;20090323;135000;A;V;VACANT LAND;;FP;;0;AE576014;
C;575;3430380;8;20090406 01:37;131/1129768;
D;575;3430380;8;20090406 01:37;P;;;;;;
D;575;3430380;8;20090406 01:37;P;;;;;;
D;575;3430380;8;20090406 01:37;V;;;;;;
B;575;3442819;9;20090406 01:37;;;7367;HUME HWY;WAGGA WAGGA;2650;274.6;H;20080820;20090303;30000;;3;FARMLANDS;;;;0;AE548123;
C;575;3442819;9;20090406 01:37;66/757243 5/1120589 1, 4, 5, 6/1124528 5, 6/1128282;
D;575;3442819;9;20090406 01:37;P;;;;;;
D;575;3442819;9;20090406 01:37;V;;;;;;
D;575;3442819;9;20090406 01:37;V;;;;;;
B;575;2996128;10;20090406 01:37;;;;BRUCEDALE DR;WAGGA WAGGA;2650;2.024;H;20081202;20090318;230000;R;R;RESIDENCE;;KA;;0;AE578275;
C;575;2996128;10;20090406 01:37;11/1052318;
D;575;2996128;10;20090406 01:37;P;;;;;;
D;575;2996128;10;20090406 01:37;P;;;;;;
D;575;2996128;10;20090406 01:37;V;;;;;;
D;575;2996128;10;20090406 01:37;V;;;;;;
B;575;2699748;11;20090406 01:37;;18;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20081219;20090130;60000;;3;SHOP;18;;;0;AE572894;
C;575;2699748;11;20090406 01:37;18/SP675;
D;575;2699748;11;20090406 01:37;P;;;;;;
D;575;2699748;11;20090406 01:37;V;;;;;;
B;575;2693755;12;20090406 01:37;;;18;ALEXANDER ST;ASHMONT;2650;689.2;M;20090204;20090304;216000;A;R;RESIDENCE;;CU;;0;AE574839;
C;575;2693755;12;20090406 01:37;19/200626;
D;575;2693755;12;20090406 01:37;P;;;;;;
D;575;2693755;12;20090406 01:37;V;;;;;;
B;575;2696363;13;20090406 01:37;;;11;BUCHHORN ST;TOLLAND;2650;690.5;M;20090205;20090313;302000;A;R;RESIDENCE;;CQ;;0;AE564061;
C;575;2696363;13;20090406 01:37;44/249959;
D;575;2696363;13;20090406 01:37;P;;;;;;
D;575;2696363;13;20090406 01:37;V;;;;;;
D;575;2696363;13;20090406 01:37;V;;;;;;
B;575;2694886;14;20090406 01:37;;;149;BAYLIS ST;WAGGA WAGGA;2650;657.6;M;20090211;20090227;950000;B;3;COMMERCIAL;;AA;;0;AE571240;
C;575;2694886;14;20090406 01:37;3/1095944;
D;575;2694886;14;20090406 01:37;P;;;;;;
D;575;2694886;14;20090406 01:37;V;;;;;;
D;575;2694886;14;20090406 01:37;V;;;;;;
B;575;2697691;15;20090406 01:37;;5;11;CRAMPTON ST;WAGGA WAGGA;2650;139.5;M;20090216;20090317;250000;A;3;UNIT;;CL;;0;AE580813;
C;575;2697691;15;20090406 01:37;6/285373;
D;575;2697691;15;20090406 01:37;P;;;;;;
D;575;2697691;15;20090406 01:37;P;;;;;;
D;575;2697691;15;20090406 01:37;V;;;;;;
B;575;2697937;16;20090406 01:37;;;18;CUTLER AVE;KOORINGAL;2650;682.9;M;20090226;20090226;210000;A;R;RESIDENCE;;DL;;0;AE572736;
C;575;2697937;16;20090406 01:37;71/237753;
D;575;2697937;16;20090406 01:37;P;;;;;;
D;575;2697937;16;20090406 01:37;V;;;;;;
D;575;2697937;16;20090406 01:37;V;;;;;;
D;575;2697937;16;20090406 01:37;V;;;;;;
D;575;2697937;16;20090406 01:37;V;;;;;;
B;575;2698764;17;20090406 01:37;;;3;EDMONDSON ST;WAGGA WAGGA;2650;525;M;20090119;20090227;299000;A;R;RESIDENCE;;CR;;0;AE571509;
C;575;2698764;17;20090406 01:37;39/37353;
D;575;2698764;17;20090406 01:37;P;;;;;;
D;575;2698764;17;20090406 01:37;V;;;;;;
B;575;2701175;18;20090406 01:37;;;217;GURWOOD ST;WAGGA WAGGA;2650;695.25;M;20090212;20090312;295000;A;R;RESIDENCE;;CF;;0;AE569040;
C;575;2701175;18;20090406 01:37;16/2/12856;
D;575;2701175;18;20090406 01:37;P;;;;;;
D;575;2701175;18;20090406 01:37;P;;;;;;
D;575;2701175;18;20090406 01:37;V;;;;;;
B;575;2706437;19;20090406 01:37;;;13;MISSOURI AVE;TOLLAND;2650;1082;M;20090212;20090304;350000;A;R;RESIDENCE;;CQ;;0;AE574295;
C;575;2706437;19;20090406 01:37;268/248790;
D;575;2706437;19;20090406 01:37;P;;;;;;
D;575;2706437;19;20090406 01:37;P;;;;;;
D;575;2706437;19;20090406 01:37;V;;;;;;
B;575;2704032;20;20090406 01:37;;5;121;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20090209;20090323;140000;;R;RESIDENCE;5;;;0;AE581563;
C;575;2704032;20;20090406 01:37;5/SP50387;
D;575;2704032;20;20090406 01:37;P;;;;;;
D;575;2704032;20;20090406 01:37;V;;;;;;
B;575;2714913;21;20090406 01:37;;;5;MCNICKLE RD;WAGGA WAGGA;2650;1.177;H;20090114;20090114;68200;O;3;GOLF CLUB;;FC;;0;AE576764;
C;575;2714913;21;20090406 01:37;310/41146 Special Lease 132719;
