A;140;20090504 01:25;VALNET;
B;140;3399732;1;20090504 01:25;;;3 A;RONA ST;PEAKHURST;2210;328.9;M;20090303;20090414;625000;A;R;RESIDENCE;;LK;;0;AE619127;
C;140;3399732;1;20090504 01:25;2/1129043;
D;140;3399732;1;20090504 01:25;P;;;;;;
D;140;3399732;1;20090504 01:25;P;;;;;;
D;140;3399732;1;20090504 01:25;V;;;;;;
B;140;3412514;2;20090504 01:25;;;26;HENRY LAWSON DR;PEAKHURST;2210;;;20090318;20090414;555000;;R;RESIDENCE;10;;;0;AE619498;
C;140;3412514;2;20090504 01:25;10/SP81296;
D;140;3412514;2;20090504 01:25;P;;;;;;
D;140;3412514;2;20090504 01:25;V;;;;;;
D;140;3412514;2;20090504 01:25;V;;;;;;
B;140;3441455;3;20090504 01:25;;;122;MOUNTVIEW AVE;NARWEE;2209;;;20081009;20090415;635000;;R;RESIDENCE;;;;0;AE619706;
C;140;3441455;3;20090504 01:25;56/1132452;
D;140;3441455;3;20090504 01:25;P;;;;;;
D;140;3441455;3;20090504 01:25;V;;;;;;
B;140;3443562;4;20090504 01:25;AQUA;510;103;FOREST RD;HURSTVILLE;2220;;;20051108;20090417;323000;;R;RESIDENCE;41;;;0;AE615222;
C;140;3443562;4;20090504 01:25;41/SP81836;
D;140;3443562;4;20090504 01:25;P;;;;;;
D;140;3443562;4;20090504 01:25;V;;;;;;
B;140;3440916;5;20090504 01:25;;5;20;MELVIN ST;BEVERLY HILLS;2209;;;20090226;20090415;343000;;R;RESIDENCE;5;;;0;AE629218;
C;140;3440916;5;20090504 01:25;5/SP81835;
D;140;3440916;5;20090504 01:25;P;;;;;;
D;140;3440916;5;20090504 01:25;V;;;;;;
D;140;3440916;5;20090504 01:25;V;;;;;;
B;140;3440916;6;20090504 01:25;;8;20;MELVIN ST;BEVERLY HILLS;2209;;;20090302;20090415;306000;;R;RESIDENCE;8;;;0;AE630506;
C;140;3440916;6;20090504 01:25;8/SP81835;
D;140;3440916;6;20090504 01:25;P;;;;;;
D;140;3440916;6;20090504 01:25;V;;;;;;
D;140;3440916;6;20090504 01:25;V;;;;;;
B;140;3440916;7;20090504 01:25;;11;20;MELVIN ST;BEVERLY HILLS;2209;;;20090216;20090409;340000;;R;RESIDENCE;11;;;0;AE617686;
C;140;3440916;7;20090504 01:25;11/SP81835;
D;140;3440916;7;20090504 01:25;P;;;;;;
D;140;3440916;7;20090504 01:25;V;;;;;;
D;140;3440916;7;20090504 01:25;V;;;;;;
B;140;1465746;8;20090504 01:25;;;72;DONALD ST;HURSTVILLE;2220;550.1;M;20090228;20090420;1135000;A;R;RESIDENCE;;XC;;0;AE618311;
C;140;1465746;8;20090504 01:25;45/8435;
D;140;1465746;8;20090504 01:25;P;;;;;;
D;140;1465746;8;20090504 01:25;V;;;;;;
B;140;1465781;9;20090504 01:25;;;4 A;DONALD ST;HURSTVILLE;2220;508.86;M;20090303;20090417;400000;A;R;RESIDENCE;;XC;;0;AE618314;
C;140;1465781;9;20090504 01:25;25/7279;
D;140;1465781;9;20090504 01:25;P;;;;;;
D;140;1465781;9;20090504 01:25;V;;;;;;
B;140;1465933;10;20090504 01:25;;5;73;DORA ST;HURSTVILLE;2220;;;20090307;20090420;496800;;R;RESIDENCE;5;;;0;AE630688;
C;140;1465933;10;20090504 01:25;5/SP51933;
D;140;1465933;10;20090504 01:25;P;;;;;;
D;140;1465933;10;20090504 01:25;P;;;;;;
D;140;1465933;10;20090504 01:25;V;;;;;;
D;140;1465933;10;20090504 01:25;V;;;;;;
B;140;1469439;11;20090504 01:25;;;11;GOVER ST;PEAKHURST;2210;632.3;M;20080929;20081027;495000;A;R;RESIDENCE;;XM;;0;AE621271;
C;140;1469439;11;20090504 01:25;110/36368;
D;140;1469439;11;20090504 01:25;P;;;;;;
D;140;1469439;11;20090504 01:25;V;;;;;;
B;140;1461410;12;20090504 01:25;;;9;BONDS RD;RIVERWOOD;2210;689.2;M;20090117;20090311;452000;A;R;RESIDENCE;;XF;;0;AE631285;
C;140;1461410;12;20090504 01:25;22/16835;
