A;084;20090525 01:30;VALNET;
B;084;2927044;1;20090525 01:30;ROSEVILLE TERRACE;8;118;PACIFIC HWY;ROSEVILLE;2069;;;20090220;20090403;528000;;R;RESIDENCE;8;;;0;AE661680;
C;084;2927044;1;20090525 01:30;8/SP68355;
D;084;2927044;1;20090525 01:30;P;;;;;;
D;084;2927044;1;20090525 01:30;V;;;;;;
B;084;3413241;2;20090525 01:30;;15;17;POWELL ST;KILLARA;2071;;;20090205;20090430;1730000;;R;RESIDENCE;15;;;0;AE668183;
C;084;3413241;2;20090525 01:30;15/SP81316;
D;084;3413241;2;20090525 01:30;P;;;;;;
D;084;3413241;2;20090525 01:30;V;;;;;;
B;084;3357081;3;20090525 01:30;;52;1;NEWHAVEN PL;ST IVES;2075;;;20080514;20080721;40000;;3;CAR SPACE;52;;;0;AE660289;
C;084;3357081;3;20090525 01:30;52/SP80879;
D;084;3357081;3;20090525 01:30;P;;;;;;
D;084;3357081;3;20090525 01:30;V;;;;;;
D;084;3357081;3;20090525 01:30;V;;;;;;
B;084;3399968;4;20090525 01:30;;101;2;BURLEIGH ST;LINDFIELD;2070;;;20090310;20090421;660000;;R;RESIDENCE;2;;;0;AE666867;
C;084;3399968;4;20090525 01:30;2/SP80976;
D;084;3399968;4;20090525 01:30;P;;;;;;
D;084;3399968;4;20090525 01:30;P;;;;;;
D;084;3399968;4;20090525 01:30;V;;;;;;
B;084;3399968;5;20090525 01:30;;204;2;BURLEIGH ST;LINDFIELD;2070;;;20090206;20090403;730000;;R;RESIDENCE;12;;;0;AE637176;
C;084;3399968;5;20090525 01:30;12/SP80976;
D;084;3399968;5;20090525 01:30;P;;;;;;
D;084;3399968;5;20090525 01:30;P;;;;;;
D;084;3399968;5;20090525 01:30;V;;;;;;
B;084;3417284;6;20090525 01:30;;13;16;CECIL ST;GORDON;2072;;;20090401;20090403;465000;;R;RESIDENCE;13;;;0;AE636310;
C;084;3417284;6;20090525 01:30;13/SP81440;
D;084;3417284;6;20090525 01:30;P;;;;;;
D;084;3417284;6;20090525 01:30;V;;;;;;
B;084;3384540;7;20090525 01:30;;15;10;MARIAN ST;KILLARA;2071;199;M;20090204;20090420;1095000;;R;RESIDENCE;15;;;0;AE670326;
C;084;3384540;7;20090525 01:30;15/SP80433;
D;084;3384540;7;20090525 01:30;P;;;;;;
D;084;3384540;7;20090525 01:30;P;;;;;;
D;084;3384540;7;20090525 01:30;V;;;;;;
B;084;3439262;8;20090525 01:30;;521;102;KILLEATON ST;ST IVES;2075;;;20090325;20090429;485000;;R;RESIDENCE;46;;;0;AE661707;
C;084;3439262;8;20090525 01:30;46/SP81382;
D;084;3439262;8;20090525 01:30;P;;;;;;
D;084;3439262;8;20090525 01:30;P;;;;;;
D;084;3439262;8;20090525 01:30;V;;;;;;
B;084;3444666;9;20090525 01:30;;303;1;ETON RD;LINDFIELD;2070;;;20090325;20090506;498000;;R;RESIDENCE;59;;;0;AE667001;
C;084;3444666;9;20090525 01:30;59/SP82060;
D;084;3444666;9;20090525 01:30;P;;;;;;
D;084;3444666;9;20090525 01:30;V;;;;;;
B;084;3444666;10;20090525 01:30;;305;1;ETON RD;LINDFIELD;2070;;;20090325;20090506;498000;;R;RESIDENCE;61;;;0;AE670231;
C;084;3444666;10;20090525 01:30;61/SP82060;
D;084;3444666;10;20090525 01:30;P;;;;;;
D;084;3444666;10;20090525 01:30;V;;;;;;
B;084;3453056;11;20090525 01:30;;;;ST JOHNS AVE;GORDON;2072;1234;M;20090325;20090501;650000;;V;VACANT LAND;;;;0;AE649543;
C;084;3453056;11;20090525 01:30;71/1133827;
D;084;3453056;11;20090525 01:30;P;;;;;;
D;084;3453056;11;20090525 01:30;P;;;;;;
D;084;3453056;11;20090525 01:30;V;;;;;;
B;084;683522;12;20090525 01:30;;;12;ALBERT DR;KILLARA;2071;834.7;M;20090227;20090409;1065000;A;R;RESIDENCE;;GA;;0;AE666005;
C;084;683522;12;20090525 01:30;77/27100;
D;084;683522;12;20090525 01:30;P;;;;;;
D;084;683522;12;20090525 01:30;V;;;;;;
B;084;715688;13;20090525 01:30;;;115;THE COMENARRA PKWY;TURRAMURRA;2074;942.2;M;20090226;20090409;600000;A;R;RESIDENCE;;EH;;0;AE655717;
C;084;715688;13;20090525 01:30;2/221650;
D;084;715688;13;20090525 01:30;P;;;;;;
D;084;715688;13;20090525 01:30;P;;;;;;
D;084;715688;13;20090525 01:30;V;;;;;;
B;084;718468;14;20090525 01:30;;;24;WEMBURY RD;ST IVES;2075;929.5;M;20090402;20090505;1065000;A;R;RESIDENCE;;GS;;0;AE668099;
C;084;718468;14;20090525 01:30;5/222659;
D;084;718468;14;20090525 01:30;P;;;;;;
D;084;718468;14;20090525 01:30;P;;;;;;
D;084;718468;14;20090525 01:30;V;;;;;;
D;084;718468;14;20090525 01:30;V;;;;;;
B;084;718478;15;20090525 01:30;;;11;WEMBURY RD;ST IVES;2075;929.5;M;20090310;20090507;1230000;A;R;RESIDENCE;;GS;;0;AE670989;
C;084;718478;15;20090525 01:30;3/232489;
D;084;718478;15;20090525 01:30;P;;;;;;
D;084;718478;15;20090525 01:30;P;;;;;;
D;084;718478;15;20090525 01:30;V;;;;;;
B;084;697652;16;20090525 01:30;;;10;HESPERUS ST;PYMBLE;2073;1315;M;20090228;20090414;1062000;A;R;RESIDENCE;;ES;;0;AE660323;
C;084;697652;16;20090525 01:30;B/401464;
D;084;697652;16;20090525 01:30;P;;;;;;
D;084;697652;16;20090525 01:30;P;;;;;;
D;084;697652;16;20090525 01:30;V;;;;;;
D;084;697652;16;20090525 01:30;V;;;;;;
B;084;708441;17;20090525 01:30;;18;1625;PACIFIC HWY;WAHROONGA;2076;;;20090306;20090501;433000;;R;RESIDENCE;18;;;0;AE660593;
C;084;708441;17;20090525 01:30;18/SP7338;
D;084;708441;17;20090525 01:30;P;;;;;;
D;084;708441;17;20090525 01:30;V;;;;;;
