A;042;20090209 01:16;VALNET;
B;042;472827;1;20090209 01:16;;;;RAILWAY LANDS;COWRA;2794;2536;M;20070910;20071112;2415000;R;3;INDUSTRIAL SI;;RM;;0;AE355501;
C;042;472827;1;20090209 01:16;1/819416;
D;042;472827;1;20090209 01:16;P;;;;;;
D;042;472827;1;20090209 01:16;P;;;;;;
D;042;472827;1;20090209 01:16;P;;;;;;
D;042;472827;1;20090209 01:16;V;;;;;;
D;042;472827;1;20090209 01:16;V;;;;;;
D;042;472827;1;20090209 01:16;V;;;;;;
B;042;472828;2;20090209 01:16;;;9998;MID WESTERN HWY;COWRA;2794;4655;M;20070910;20071112;2415000;R;3;INDUSTRIAL SI;;RM;;0;AE355501;
C;042;472828;2;20090209 01:16;1/819406;
D;042;472828;2;20090209 01:16;P;;;;;;
D;042;472828;2;20090209 01:16;P;;;;;;
D;042;472828;2;20090209 01:16;P;;;;;;
D;042;472828;2;20090209 01:16;V;;;;;;
D;042;472828;2;20090209 01:16;V;;;;;;
D;042;472828;2;20090209 01:16;V;;;;;;
B;042;473559;3;20090209 01:16;;;7391;BOOROWA RD;COWRA;2794;3.427;H;20070910;20071112;2415000;I;3;INDUSTRIAL SI;;WB;;0;AE355501;
C;042;473559;3;20090209 01:16;B, C/107830;
D;042;473559;3;20090209 01:16;P;;;;;;
D;042;473559;3;20090209 01:16;P;;;;;;
D;042;473559;3;20090209 01:16;P;;;;;;
D;042;473559;3;20090209 01:16;V;;;;;;
D;042;473559;3;20090209 01:16;V;;;;;;
D;042;473559;3;20090209 01:16;V;;;;;;
B;042;473562;4;20090209 01:16;;;;BOOROWA RD;COWRA;2794;1.872;H;20070910;20071112;2415000;I;3;INDUSTRIAL SI;;WB;;0;AE355501;
C;042;473562;4;20090209 01:16;1/529468 4/562110;
D;042;473562;4;20090209 01:16;P;;;;;;
D;042;473562;4;20090209 01:16;P;;;;;;
D;042;473562;4;20090209 01:16;P;;;;;;
D;042;473562;4;20090209 01:16;V;;;;;;
D;042;473562;4;20090209 01:16;V;;;;;;
D;042;473562;4;20090209 01:16;V;;;;;;
B;042;473563;5;20090209 01:16;;;;BOOROWA RD;COWRA;2794;5457;M;20070910;20071112;2415000;I;3;INDUSTRIAL SI;;WB;;0;AE355501;
C;042;473563;5;20090209 01:16;2/529468;
D;042;473563;5;20090209 01:16;P;;;;;;
D;042;473563;5;20090209 01:16;P;;;;;;
D;042;473563;5;20090209 01:16;P;;;;;;
D;042;473563;5;20090209 01:16;V;;;;;;
D;042;473563;5;20090209 01:16;V;;;;;;
D;042;473563;5;20090209 01:16;V;;;;;;
B;042;473564;6;20090209 01:16;;;;BOOROWA RD;COWRA;2794;3541;M;20070910;20071112;2415000;I;3;INDUSTRIAL SI;;WB;;0;AE355501;
C;042;473564;6;20090209 01:16;3/529468;
D;042;473564;6;20090209 01:16;P;;;;;;
D;042;473564;6;20090209 01:16;P;;;;;;
D;042;473564;6;20090209 01:16;P;;;;;;
D;042;473564;6;20090209 01:16;V;;;;;;
D;042;473564;6;20090209 01:16;V;;;;;;
D;042;473564;6;20090209 01:16;V;;;;;;
B;042;476210;7;20090209 01:16;;;;BILLIMARI;COWRA;2794;2564;M;20070910;20071112;2415000;Z;3;INDUSTRIAL SI;;VB;;0;AE355501;
C;042;476210;7;20090209 01:16;1/819711;
D;042;476210;7;20090209 01:16;P;;;;;;
D;042;476210;7;20090209 01:16;P;;;;;;
D;042;476210;7;20090209 01:16;P;;;;;;
D;042;476210;7;20090209 01:16;V;;;;;;
D;042;476210;7;20090209 01:16;V;;;;;;
D;042;476210;7;20090209 01:16;V;;;;;;
B;042;474546;8;20090209 01:16;;;21;FITZROY AVE;COWRA;2794;1132;M;20081211;20090114;108000;A;R;RESIDENCE;;AH;;0;AE460933;
C;042;474546;8;20090209 01:16;9/35038;
D;042;474546;8;20090209 01:16;P;;;;;;
D;042;474546;8;20090209 01:16;P;;;;;;
D;042;474546;8;20090209 01:16;V;;;;;;
B;042;474934;9;20090209 01:16;;;6;KANANGRA ST;COWRA;2794;1924;M;20081209;20090116;247500;A;R;RESIDENCE;;AA;;0;AE456932;
C;042;474934;9;20090209 01:16;6/258559;
D;042;474934;9;20090209 01:16;P;;;;;;
D;042;474934;9;20090209 01:16;V;;;;;;
B;042;3112373;10;20090209 01:16;;;;BOOROWA RD;COWRA;2794;1214;M;20070910;20071112;2415000;I;3;INDUSTRIAL SI;;WB;;0;AE355501;
C;042;3112373;10;20090209 01:16;1/1065708;
D;042;3112373;10;20090209 01:16;P;;;;;;
D;042;3112373;10;20090209 01:16;P;;;;;;
D;042;3112373;10;20090209 01:16;P;;;;;;
D;042;3112373;10;20090209 01:16;V;;;;;;
D;042;3112373;10;20090209 01:16;V;;;;;;
D;042;3112373;10;20090209 01:16;V;;;;;;
Z;75;10;10;53;
