A;012;20090316 01:24;VALNET;
B;012;3413375;1;20090316 01:24;;;5756;PUTTY RD;HOWES VALLEY;2330;219.21;H;20021220;20030219;390000;R;3;;;RP;;0;4562895;
C;012;3413375;1;20090316 01:24;10, 28, 29, 53, 54/753770 1254/1035814 LEASE ATTACHED TO PROPERTY Encl;
C;012;3413375;1;20090316 01:24;osure Permit 51274 Enclosure Permit 51288;
D;012;3413375;1;20090316 01:24;P;;;;;;
D;012;3413375;1;20090316 01:24;P;;;;;;
D;012;3413375;1;20090316 01:24;V;;;;;;
D;012;3413375;1;20090316 01:24;V;;;;;;
D;012;3413375;1;20090316 01:24;V;;;;;;
D;012;3413375;1;20090316 01:24;V;;;;;;
B;012;3429634;2;20090316 01:24;;;42 A;ELIZABETH ST;SINGLETON;2330;669.7;M;20081208;20090225;245000;;R;RESIDENCE;;;;0;AE537389;
C;012;3429634;2;20090316 01:24;100/1115989;
D;012;3429634;2;20090316 01:24;P;;;;;;
D;012;3429634;2;20090316 01:24;P;;;;;;
D;012;3429634;2;20090316 01:24;V;;;;;;
D;012;3429634;2;20090316 01:24;V;;;;;;
B;012;3436626;3;20090316 01:24;RAIL CORRIDOR;;;RANGE RD;WHITTINGHAM;2330;484.2;M;20080902;20090123;11000;;V;VACANT LAND;;;;0;AE479016;
C;012;3436626;3;20090316 01:24;PT 32/865705 9/1129005;
D;012;3436626;3;20090316 01:24;P;;;;;;
D;012;3436626;3;20090316 01:24;P;;;;;;
B;012;3436843;4;20090316 01:24;;;LOT13;DP 1129005;WHITTINGHAM;2330;628.1;M;20081014;20090213;8000;;V;VACANT LAND;;;;0;4562388;
C;012;3436843;4;20090316 01:24;13/1129005;
D;012;3436843;4;20090316 01:24;P;;;;;;
D;012;3436843;4;20090316 01:24;V;;;;;;
B;012;3438165;5;20090316 01:24;;;;OLD CONVICT RD;PAYNES CROSSING;2325;16.19;H;20081222;20090219;62880;;V;VACANT LAND;;;;0;AE518608;
C;012;3438165;5;20090316 01:24;19/755268;
D;012;3438165;5;20090316 01:24;P;;;;;;
D;012;3438165;5;20090316 01:24;V;;;;;;
B;012;3055870;6;20090316 01:24;;2;76;CASEY DR;HUNTERVIEW;2330;;;20090116;20090216;226000;;R;RESIDENCE;2;;;0;AE540785;
C;012;3055870;6;20090316 01:24;2/SP71895;
D;012;3055870;6;20090316 01:24;P;;;;;;
D;012;3055870;6;20090316 01:24;V;;;;;;
B;012;297274;7;20090316 01:24;;;74;CASTLEREAGH ST;SINGLETON;2330;864.4;M;20090210;20090226;440000;A;R;RESIDENCE;;AL;;0;AE535343;
C;012;297274;7;20090316 01:24;1/198701;
D;012;297274;7;20090316 01:24;P;;;;;;
D;012;297274;7;20090316 01:24;P;;;;;;
D;012;297274;7;20090316 01:24;V;;;;;;
D;012;297274;7;20090316 01:24;V;;;;;;
