A;157;20090427 01:36;VALNET;
B;157;3446532;1;20090427 01:36;;;;WATTLE PL;YARRAVEL;2440;1;H;20090210;20090324;134000;;R;RESIDENCE;;;;0;AE597923;
C;157;3446532;1;20090427 01:36;132/1098487;
D;157;3446532;1;20090427 01:36;P;;;;;;
D;157;3446532;1;20090427 01:36;P;;;;;;
D;157;3446532;1;20090427 01:36;V;;;;;;
B;157;3446377;2;20090427 01:36;;;39;WATTLE PL;YARRAVEL;2440;1.462;H;20090305;20090323;138000;;R;RESIDENCE;;;;0;AE581042;
C;157;3446377;2;20090427 01:36;134/1098487;
D;157;3446377;2;20090427 01:36;P;;;;;;
D;157;3446377;2;20090427 01:36;P;;;;;;
D;157;3446377;2;20090427 01:36;V;;;;;;
B;157;1728029;3;20090427 01:36;;;73;RIVER ST;WEST KEMPSEY;2440;537.4;M;20090313;20090327;190000;A;R;RESIDENCE;;AA;;0;AE611301;
C;157;1728029;3;20090427 01:36;1/328190;
D;157;1728029;3;20090427 01:36;P;;;;;;
D;157;1728029;3;20090427 01:36;P;;;;;;
D;157;1728029;3;20090427 01:36;V;;;;;;
B;157;1730706;4;20090427 01:36;;;34;GREGORY ST;SOUTH WEST ROCKS;2431;396.7;M;20090206;20090320;285000;A;R;RESIDENCE;;AL;;0;AE613510;
C;157;1730706;4;20090427 01:36;5/577497;
D;157;1730706;4;20090427 01:36;P;;;;;;
D;157;1730706;4;20090427 01:36;P;;;;;;
D;157;1730706;4;20090427 01:36;V;;;;;;
B;157;1734176;5;20090427 01:36;;;406;LEFT BANK RD;BELMORE RIVER;2440;2.068;H;20090220;20090327;450000;R;R;RESIDENCE;;RQ;;0;AE612020;
C;157;1734176;5;20090427 01:36;1/733490;
D;157;1734176;5;20090427 01:36;P;;;;;;
D;157;1734176;5;20090427 01:36;V;;;;;;
B;157;1729191;6;20090427 01:36;;;26;WIDE ST;WEST KEMPSEY;2440;489;M;20090225;20090408;210000;A;R;RESIDENCE;;AA;;0;AE614143;
C;157;1729191;6;20090427 01:36;2/2/2142;
D;157;1729191;6;20090427 01:36;P;;;;;;
D;157;1729191;6;20090427 01:36;V;;;;;;
D;157;1729191;6;20090427 01:36;V;;;;;;
B;157;1734554;7;20090427 01:36;;;32 A;BARNARD ST;GLADSTONE;2440;705.8;M;20090311;20090401;235000;Z;R;RESIDENCE;;ZC;;0;AE609999;
C;157;1734554;7;20090427 01:36;102/615531;
D;157;1734554;7;20090427 01:36;P;;;;;;
D;157;1734554;7;20090427 01:36;V;;;;;;
B;157;1734590;8;20090427 01:36;;;19;DARKWATER ST;GLADSTONE;2440;676.6;M;20090311;20090401;237000;Z;R;RESIDENCE;;ZC;;0;AE610262;
C;157;1734590;8;20090427 01:36;1/3140;
D;157;1734590;8;20090427 01:36;P;;;;;;
D;157;1734590;8;20090427 01:36;V;;;;;;
B;157;1727066;9;20090427 01:36;;;115;LEITH ST;WEST KEMPSEY;2440;598.2;M;20090223;20090406;140000;A;R;RESIDENCE;;AA;;0;AE614496;
C;157;1727066;9;20090427 01:36;13/263801;
D;157;1727066;9;20090427 01:36;P;;;;;;
D;157;1727066;9;20090427 01:36;V;;;;;;
B;157;1735505;10;20090427 01:36;;;;FIFES CREEK RD;TOOROOKA;2440;303.3;H;20090219;20090326;550000;R;R;RESIDENCE;;RC;;0;AE604808;
C;157;1735505;10;20090427 01:36;66, 67, 73, 80, 84/752423;
D;157;1735505;10;20090427 01:36;P;;;;;;
D;157;1735505;10;20090427 01:36;P;;;;;;
D;157;1735505;10;20090427 01:36;V;;;;;;
B;157;3144663;11;20090427 01:36;;;48;QUEEN ST;GREENHILL;2440;550.1;M;20090219;20090320;210000;A;R;RESIDENCE;;AT;;0;AE603295;
C;157;3144663;11;20090427 01:36;13/2/2125;
D;157;3144663;11;20090427 01:36;P;;;;;;
D;157;3144663;11;20090427 01:36;V;;;;;;
B;157;3349036;12;20090427 01:36;;;1118;GOWINGS HILL RD;SHERWOOD;2440;10.1;H;20090209;20090323;95000;R;R;RESIDENCE;;TG;;0;AE604298;
C;157;3349036;12;20090427 01:36;524/605848;
D;157;3349036;12;20090427 01:36;P;;;;;;
D;157;3349036;12;20090427 01:36;P;;;;;;
D;157;3349036;12;20090427 01:36;V;;;;;;
Z;57;12;12;31;
