A;253;20090309 01:35;VALNET;
B;253;2680318;1;20090309 01:35;;;;PH CULNOOY;PILLIGA;2388;1521;H;20090218;20090218;1441875;R;3;FARM;;NA;;0;AE517427;
C;253;2680318;1;20090309 01:35;12/750264 3, 16, 19/750297;
D;253;2680318;1;20090309 01:35;P;;;;;;
D;253;2680318;1;20090309 01:35;V;;;;;;
D;253;2680318;1;20090309 01:35;V;;;;;;
B;253;2678374;2;20090309 01:35;;;10;NAMOI ST;WALGETT;2832;1220;M;20081210;20090122;220000;Z;R;RESIDENCE;;AB;;0;AE499511;
C;253;2678374;2;20090309 01:35;A/362818;
D;253;2678374;2;20090309 01:35;P;;;;;;
D;253;2678374;2;20090309 01:35;P;;;;;;
D;253;2678374;2;20090309 01:35;V;;;;;;
D;253;2678374;2;20090309 01:35;V;;;;;;
B;253;2678855;3;20090309 01:35;;;;COLIN ST;CARINDA;2831;1012;M;20090116;20090212;1500;Z;V;VACANT LAND;;ZN;;0;AE508166;
C;253;2678855;3;20090309 01:35;1/309612;
D;253;2678855;3;20090309 01:35;P;;;;;;
D;253;2678855;3;20090309 01:35;V;;;;;;
B;253;2679160;4;20090309 01:35;;;;WILSON ST;COLLARENEBRI;2833;1012;M;20081223;20090204;48500;Z;R;RESIDENCE;;ZA;;0;AE513772;
C;253;2679160;4;20090309 01:35;4/664115;
D;253;2679160;4;20090309 01:35;P;;;;;;
D;253;2679160;4;20090309 01:35;V;;;;;;
D;253;2679160;4;20090309 01:35;V;;;;;;
D;253;2679160;4;20090309 01:35;V;;;;;;
Z;23;4;4;13;
