A;089;20090525 01:31;VALNET;
B;089;804158;1;20090525 01:31;;2;62;ALBERT ST;NORTH PARRAMATTA;2151;;;20090321;20090501;353500;;R;RESIDENCE;2;;;0;AE661340;
C;089;804158;1;20090525 01:31;2/SP57554;
D;089;804158;1;20090525 01:31;P;;;;;;
D;089;804158;1;20090525 01:31;P;;;;;;
D;089;804158;1;20090525 01:31;V;;;;;;
B;089;806831;2;20090525 01:31;;;42;BARNETTS RD;WINSTON HILLS;2153;556.4;M;20090209;20090409;505000;A;R;RESIDENCE;;CB;;0;AE665694;
C;089;806831;2;20090525 01:31;162/224287;
D;089;806831;2;20090525 01:31;P;;;;;;
D;089;806831;2;20090525 01:31;V;;;;;;
D;089;806831;2;20090525 01:31;V;;;;;;
B;089;823352;3;20090525 01:31;;5;11;GARLAND AVE;EPPING;2121;;;20090213;20090413;570000;;R;RESIDENCE;5;;;0;AE645731;
C;089;823352;3;20090525 01:31;5/SP32891;
D;089;823352;3;20090525 01:31;P;;;;;;
D;089;823352;3;20090525 01:31;P;;;;;;
D;089;823352;3;20090525 01:31;V;;;;;;
B;089;826090;4;20090525 01:31;;2;97;HAMMERS RD;NORTHMEAD;2152;;;20090323;20090504;375000;;R;RESIDENCE;2;;;0;AE665661;
C;089;826090;4;20090525 01:31;2/SP51353;
D;089;826090;4;20090525 01:31;P;;;;;;
D;089;826090;4;20090525 01:31;P;;;;;;
D;089;826090;4;20090525 01:31;V;;;;;;
B;089;826230;5;20090525 01:31;;2;14;HAMMERS RD;NORTHMEAD;2152;;;20090207;20090504;385000;;R;RESIDENCE;2;;;0;AE663632;
C;089;826230;5;20090525 01:31;2/SP42535;
D;089;826230;5;20090525 01:31;P;;;;;;
D;089;826230;5;20090525 01:31;V;;;;;;
B;089;829885;6;20090525 01:31;;3;30;JESSIE ST;WESTMEAD;2145;;;20090316;20090427;350000;;R;RESIDENCE;3;;;0;AE671636;
C;089;829885;6;20090525 01:31;3/SP53747;
D;089;829885;6;20090525 01:31;P;;;;;;
D;089;829885;6;20090525 01:31;P;;;;;;
D;089;829885;6;20090525 01:31;V;;;;;;
D;089;829885;6;20090525 01:31;V;;;;;;
B;089;810258;7;20090525 01:31;;48;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20090311;20090427;362500;;R;RESIDENCE;48;;;0;AE667717;
C;089;810258;7;20090525 01:31;48/SP61928;
D;089;810258;7;20090525 01:31;P;;;;;;
D;089;810258;7;20090525 01:31;P;;;;;;
D;089;810258;7;20090525 01:31;V;;;;;;
D;089;810258;7;20090525 01:31;V;;;;;;
B;089;815696;8;20090525 01:31;;;289;CHURCH ST;PARRAMATTA;2150;107.5;M;20081220;20090109;700000;B;3;SHOP;;PX;;50;AE667770;
C;089;815696;8;20090525 01:31;4/25055;
D;089;815696;8;20090525 01:31;P;;;;;;
D;089;815696;8;20090525 01:31;P;;;;;;
D;089;815696;8;20090525 01:31;V;;;;;;
D;089;815696;8;20090525 01:31;V;;;;;;
B;089;818351;9;20090525 01:31;;;55;DISRAELI RD;WINSTON HILLS;2153;739.8;M;20090321;20090504;532500;A;R;RESIDENCE;;CB;;0;AE669356;
