A;249;20090511 01:47;VALNET;
B;249;3371394;1;20090511 01:47;;;17;BAGGS ST;JINDABYNE;2627;8012;M;20090305;20090416;200000;I;3;VACANT;;LA;;0;AE641688;
C;249;3371394;1;20090511 01:47;8/1116731;
D;249;3371394;1;20090511 01:47;P;;;;;;
D;249;3371394;1;20090511 01:47;P;;;;;;
D;249;3371394;1;20090511 01:47;V;;;;;;
D;249;3371394;1;20090511 01:47;V;;;;;;
B;249;3449739;2;20090511 01:47;;;1395;PAUPONG ROAD;PAUPONG;2627;161.5;H;20090211;20090323;38000;;3;FARM/RURAL;;;;0;AE573900;
C;249;3449739;2;20090511 01:47;48/756721 Perpetual Lease 107141;
D;249;3449739;2;20090511 01:47;P;;;;;;
D;249;3449739;2;20090511 01:47;V;;;;;;
B;249;3449741;3;20090511 01:47;;;;BARRY WAY;MOONBAH;2627;257.22;H;20090129;20090313;500000;;3;FARM/RURAL;;;;0;AE589458;
C;249;3449741;3;20090511 01:47;2/179225 12, 13, 14, 15, 16/720145 17, 55/756711 8/810507 1/1021704 1/;
C;249;3449741;3;20090511 01:47;1021705 Enclosure Permit 197618;
D;249;3449741;3;20090511 01:47;P;;;;;;
D;249;3449741;3;20090511 01:47;P;;;;;;
D;249;3449741;3;20090511 01:47;V;;;;;;
D;249;3449741;3;20090511 01:47;V;;;;;;
D;249;3449741;3;20090511 01:47;V;;;;;;
B;249;3449741;4;20090511 01:47;;;;BARRY WAY;MOONBAH;2627;257.22;H;20090129;20090313;500000;;3;FARM RURAL;;;;0;AE589459;
C;249;3449741;4;20090511 01:47;2/179225 12, 13, 14, 15, 16/720145 17, 55/756711 8/810507 1/1021704 1/;
C;249;3449741;4;20090511 01:47;1021705 Enclosure Permit 197618;
D;249;3449741;4;20090511 01:47;P;;;;;;
D;249;3449741;4;20090511 01:47;P;;;;;;
D;249;3449741;4;20090511 01:47;P;;;;;;
D;249;3449741;4;20090511 01:47;V;;;;;;
D;249;3449741;4;20090511 01:47;V;;;;;;
D;249;3449741;4;20090511 01:47;V;;;;;;
B;249;3449743;5;20090511 01:47;RIVER PADDOCK;;;JIMENBUEN RD;DALGETY;2628;221.69;H;20090204;20090319;325000;;V;VACANT LAND;;;;0;AE578218;
C;249;3449743;5;20090511 01:47;3, 4/248889 77/756707 Enclosure Permit 105848;
D;249;3449743;5;20090511 01:47;P;;;;;;
D;249;3449743;5;20090511 01:47;P;;;;;;
D;249;3449743;5;20090511 01:47;V;;;;;;
B;249;2664051;6;20090511 01:47;;;88;GIPPSLAND ST;JINDABYNE;2627;913;M;20090305;20090403;121000;A;V;VACANT LAND;;AN;;0;AE632030;
C;249;2664051;6;20090511 01:47;137/818222;
D;249;2664051;6;20090511 01:47;P;;;;;;
D;249;2664051;6;20090511 01:47;V;;;;;;
B;249;2662271;7;20090511 01:47;;;7049;SNOWY RIVER AVE;JINDABYNE;2627;35.11;H;20081202;20090114;320000;P;R;RESIDENCE;;PH;;0;AE595434;
C;249;2662271;7;20090511 01:47;184/756667;
D;249;2662271;7;20090511 01:47;P;;;;;;
D;249;2662271;7;20090511 01:47;P;;;;;;
D;249;2662271;7;20090511 01:47;V;;;;;;
D;249;2662271;7;20090511 01:47;V;;;;;;
D;249;2662271;7;20090511 01:47;V;;;;;;
D;249;2662271;7;20090511 01:47;V;;;;;;
B;249;2664791;8;20090511 01:47;;;24;MITCHELL CCT;JINDABYNE;2627;911.4;M;20090306;20090421;372500;A;R;RESIDENCE;;AN;;0;AE636930;
C;249;2664791;8;20090511 01:47;130/811787;
D;249;2664791;8;20090511 01:47;P;;;;;;
D;249;2664791;8;20090511 01:47;P;;;;;;
D;249;2664791;8;20090511 01:47;V;;;;;;
B;249;2665229;9;20090511 01:47;;;34;TOWNSEND ST;JINDABYNE;2627;715.8;M;20090313;20090424;310000;A;R;RESIDENCE;;AE;;0;AE642584;
C;249;2665229;9;20090511 01:47;55/245669;
D;249;2665229;9;20090511 01:47;P;;;;;;
D;249;2665229;9;20090511 01:47;P;;;;;;
D;249;2665229;9;20090511 01:47;V;;;;;;
D;249;2665229;9;20090511 01:47;V;;;;;;
B;249;2663019;10;20090511 01:47;;;284;BOBEYAN RD;ADAMINABY;2629;24.28;H;20090330;20090403;252000;R;R;RESIDENCE;;RV;;0;AE638727;
C;249;2663019;10;20090511 01:47;10/756683;
D;249;2663019;10;20090511 01:47;P;;;;;;
D;249;2663019;10;20090511 01:47;V;;;;;;
D;249;2663019;10;20090511 01:47;V;;;;;;
D;249;2663019;10;20090511 01:47;V;;;;;;
B;249;2663554;11;20090511 01:47;;;34;CANDELBARK CCT;JINDABYNE;2627;893;M;20090116;20090417;555000;A;R;RESIDENCE;;AN;;0;AE632943;
C;249;2663554;11;20090511 01:47;84/811787;
D;249;2663554;11;20090511 01:47;P;;;;;;
D;249;2663554;11;20090511 01:47;P;;;;;;
D;249;2663554;11;20090511 01:47;V;;;;;;
D;249;2663554;11;20090511 01:47;V;;;;;;
B;249;2663747;12;20090511 01:47;;2;21;CLYDE ST;JINDABYNE;2627;;;20090311;20090422;170000;;R;RESIDENCE;2;;;0;AE642245;
C;249;2663747;12;20090511 01:47;2/SP19313;
D;249;2663747;12;20090511 01:47;P;;;;;;
D;249;2663747;12;20090511 01:47;V;;;;;;
D;249;2663747;12;20090511 01:47;V;;;;;;
Z;74;12;14;46;
