A;139;20090629 01:36;VALNET;
B;139;1903221;1;20090629 01:36;;24;1;HARBOUR VIEW CRES;FIVE DOCK;2046;279;M;20090404;20090611;608000;;R;RESIDENCE;24;;;0;AE754259;
C;139;1903221;1;20090629 01:36;24/SP63053;
D;139;1903221;1;20090629 01:36;P;;;;;;
D;139;1903221;1;20090629 01:36;P;;;;;;
D;139;1903221;1;20090629 01:36;V;;;;;;
D;139;1903221;1;20090629 01:36;V;;;;;;
B;139;2981120;2;20090629 01:36;;9;2;BECHART RD;CHISWICK;2046;;;20090306;20090528;485000;;R;RESIDENCE;9;;;0;AE741476;
C;139;2981120;2;20090629 01:36;9/SP69974;
D;139;2981120;2;20090629 01:36;P;;;;;;
D;139;2981120;2;20090629 01:36;P;;;;;;
D;139;2981120;2;20090629 01:36;V;;;;;;
B;139;3426979;3;20090629 01:36;;;129;PENINSULA DR;BREAKFAST POINT;2137;396.2;M;20090423;20090604;2380000;A;R;RESIDENCE;;EK;;0;AE743782;
C;139;3426979;3;20090629 01:36;10/286191;
D;139;3426979;3;20090629 01:36;P;;;;;;
D;139;3426979;3;20090629 01:36;P;;;;;;
D;139;3426979;3;20090629 01:36;V;;;;;;
B;139;3444890;4;20090629 01:36;;209;15;PENINSULA DR;BREAKFAST POINT;2137;;;20070705;20090504;570000;;R;RESIDENCE;17;;;0;AE748389;
C;139;3444890;4;20090629 01:36;17/SP82025;
D;139;3444890;4;20090629 01:36;P;;;;;;
D;139;3444890;4;20090629 01:36;P;;;;;;
D;139;3444890;4;20090629 01:36;V;;;;;;
B;139;3444890;5;20090629 01:36;;803;15;PENINSULA DR;BREAKFAST POINT;2137;;;20090107;20090513;700000;;R;RESIDENCE;71;;;0;AE688869;
C;139;3444890;5;20090629 01:36;71/SP82025;
D;139;3444890;5;20090629 01:36;P;;;;;;
D;139;3444890;5;20090629 01:36;P;;;;;;
D;139;3444890;5;20090629 01:36;V;;;;;;
B;139;3444890;6;20090629 01:36;;804;15;PENINSULA DR;BREAKFAST POINT;2137;;;20080912;20090603;773000;;R;RESIDENCE;72;;;0;AE741012;
C;139;3444890;6;20090629 01:36;72/SP82025;
D;139;3444890;6;20090629 01:36;P;;;;;;
D;139;3444890;6;20090629 01:36;V;;;;;;
B;139;3452085;7;20090629 01:36;MORNINGTON;11;5;JUNIPER DR;BREAKFAST POINT;2137;;;20071031;20090605;800000;;R;RESIDENCE;2;;;0;AE746259;
C;139;3452085;7;20090629 01:36;2/SP82147;
D;139;3452085;7;20090629 01:36;P;;;;;;
D;139;3452085;7;20090629 01:36;P;;;;;;
D;139;3452085;7;20090629 01:36;V;;;;;;
B;139;3452085;8;20090629 01:36;MORNINGTON;17;5;JUNIPER DR;BREAKFAST POINT;2137;;;20080730;20090529;900000;;R;RESIDENCE;8;;;0;AE750147;
C;139;3452085;8;20090629 01:36;8/SP82147;
D;139;3452085;8;20090629 01:36;P;;;;;;
D;139;3452085;8;20090629 01:36;P;;;;;;
D;139;3452085;8;20090629 01:36;V;;;;;;
B;139;3452085;9;20090629 01:36;;;5;JUNIPER DR;BREAKFAST POINT;2137;;;20071031;20090601;960000;;R;RESIDENCE;14;;;0;AE738112;
C;139;3452085;9;20090629 01:36;14/SP82147;
D;139;3452085;9;20090629 01:36;P;;;;;;
D;139;3452085;9;20090629 01:36;P;;;;;;
D;139;3452085;9;20090629 01:36;V;;;;;;
B;139;3452085;10;20090629 01:36;;28;5;JUNIPER DR;BREAKFAST POINT;2137;;;20080625;20090509;716452;;R;RESIDENCE;19;;;0;AE743065;
C;139;3452085;10;20090629 01:36;19/SP82147;
D;139;3452085;10;20090629 01:36;P;;;;;;
D;139;3452085;10;20090629 01:36;P;;;;;;
D;139;3452085;10;20090629 01:36;V;;;;;;
B;139;3452085;11;20090629 01:36;;32;5;JUNIPER DR;BREAKFAST POINT;2137;;;20071025;20090605;805000;;R;RESIDENCE;23;;;0;AE744650;
C;139;3452085;11;20090629 01:36;23/SP82147;
D;139;3452085;11;20090629 01:36;P;;;;;;
D;139;3452085;11;20090629 01:36;V;;;;;;
B;139;3022755;12;20090629 01:36;GLENGARRY;12;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20090504;20090604;675000;;R;RESIDENCE;2;;;0;AE744544;
C;139;3022755;12;20090629 01:36;2/SP71085;
D;139;3022755;12;20090629 01:36;P;;;;;;
D;139;3022755;12;20090629 01:36;P;;;;;;
D;139;3022755;12;20090629 01:36;V;;;;;;
B;139;3074247;13;20090629 01:36;;57;29;PARRAMATTA RD;CONCORD;2137;;;20090428;20090605;498000;;R;RESIDENCE;57;;;0;AE741282;
C;139;3074247;13;20090629 01:36;57/SP72357;
D;139;3074247;13;20090629 01:36;P;;;;;;
D;139;3074247;13;20090629 01:36;V;;;;;;
