A;022;20090209 01:15;VALNET;
B;022;411963;1;20090209 01:15;;;;BRIBBAREE RD;MAIMURU;2594;398.59;H;20081017;20081114;1491167;R;3;;;MJ;;0;AE349535;
C;022;411963;1;20090209 01:15;4, 12/754577 206/754603 1, 2, 3, 4/1102106 Enclosure Permit 61265;
D;022;411963;1;20090209 01:15;P;;;;;;
D;022;411963;1;20090209 01:15;V;;;;;;
B;022;412572;2;20090209 01:15;;;1425;MILVALE RD;MEMAGONG;2594;4.046;H;20080804;20081204;425000;R;R;RESIDENCE;;RJ;;0;AE408635;
C;022;412572;2;20090209 01:15;60/593806;
D;022;412572;2;20090209 01:15;P;;;;;;
D;022;412572;2;20090209 01:15;P;;;;;;
D;022;412572;2;20090209 01:15;V;;;;;;
D;022;412572;2;20090209 01:15;V;;;;;;
B;022;412748;3;20090209 01:15;;;540;MALABAR LANE;MAIMURU;2594;537.61;H;20081017;20081114;2011367;R;3;;;MD;;0;AE349533;
C;022;412748;3;20090209 01:15;6, 7, 8, 12, 131, 132, 207, 208, 214/754603 Enclosure Permit 61267;
D;022;412748;3;20090209 01:15;P;;;;;;
D;022;412748;3;20090209 01:15;V;;;;;;
B;022;412750;4;20090209 01:15;;;450;MALABAR LANE;MAIMURU;2594;394.2;H;20081017;20081114;1474632;R;3;;;MD;;0;AE349541;
C;022;412750;4;20090209 01:15;38, 155, 156, 158, 159, 160, 161/754603 Enclosure Permit 61258;
D;022;412750;4;20090209 01:15;P;;;;;;
D;022;412750;4;20090209 01:15;V;;;;;;
B;022;3431733;5;20090209 01:15;;;;CRAM AVE;YOUNG;2594;874.4;M;20081010;20081219;7000;;V;VACANT LAND;;;;0;AE413039;
C;022;3431733;5;20090209 01:15;;
D;022;3431733;5;20090209 01:15;P;;;;;;
D;022;3431733;5;20090209 01:15;V;;;;;;
B;022;417111;6;20090209 01:15;;2;77;THORNHILL ST;YOUNG;2594;;;20081219;20090116;155000;;R;RESIDENCE;4;;;0;AE456538;
C;022;417111;6;20090209 01:15;4/SP44334;
D;022;417111;6;20090209 01:15;P;;;;;;
D;022;417111;6;20090209 01:15;P;;;;;;
D;022;417111;6;20090209 01:15;V;;;;;;
D;022;417111;6;20090209 01:15;V;;;;;;
Z;30;6;6;16;
