A;012;20090209 01:15;VALNET;
B;012;3380376;1;20090209 01:15;LOT 4;;;HERMITAGE RD;BELFORD;2335;40.04;H;20081114;20081205;26000;R;V;VACANT LAND;;RW;;0;AE377968;
C;012;3380376;1;20090209 01:15;45/1128981;
D;012;3380376;1;20090209 01:15;P;;;;;;
D;012;3380376;1;20090209 01:15;P;;;;;;
D;012;3380376;1;20090209 01:15;V;;;;;;
D;012;3380376;1;20090209 01:15;V;;;;;;
B;012;3049471;2;20090209 01:15;;;94;CASEY DR;HUNTERVIEW;2330;781.1;M;20081217;20090119;425000;A;R;RESIDENCE;;AV;;0;AE462014;
C;012;3049471;2;20090209 01:15;626/1059747;
D;012;3049471;2;20090209 01:15;P;;;;;;
D;012;3049471;2;20090209 01:15;V;;;;;;
D;012;3049471;2;20090209 01:15;V;;;;;;
B;012;3057270;3;20090209 01:15;;;28;WILKINSON BVD;HUNTERVIEW;2330;849.9;M;20081212;20090119;430000;A;R;RESIDENCE;;AV;;0;AE462053;
C;012;3057270;3;20090209 01:15;101/1061723;
D;012;3057270;3;20090209 01:15;P;;;;;;
D;012;3057270;3;20090209 01:15;P;;;;;;
D;012;3057270;3;20090209 01:15;V;;;;;;
D;012;3057270;3;20090209 01:15;V;;;;;;
B;012;297438;4;20090209 01:15;;;1;COE PL;SINGLETON HEIGHTS;2330;904.2;M;20081125;20090116;322000;A;R;RESIDENCE;;AA;;0;AE459712;
C;012;297438;4;20090209 01:15;835/262536;
D;012;297438;4;20090209 01:15;P;;;;;;
D;012;297438;4;20090209 01:15;V;;;;;;
D;012;297438;4;20090209 01:15;V;;;;;;
B;012;297617;5;20090209 01:15;;;52;DANGAR RD;SINGLETON;2330;672.9;M;20081107;20081212;425000;A;R;RESIDENCE;;AL;;0;AE459186;
C;012;297617;5;20090209 01:15;7/260575;
D;012;297617;5;20090209 01:15;P;;;;;;
D;012;297617;5;20090209 01:15;P;;;;;;
D;012;297617;5;20090209 01:15;V;;;;;;
D;012;297617;5;20090209 01:15;V;;;;;;
B;012;300869;6;20090209 01:15;;;38 A;WILLIAM ST;SINGLETON;2330;777.7;M;20081124;20090120;325000;A;R;RESIDENCE;;AL;;0;AE464757;
C;012;300869;6;20090209 01:15;1/654278;
D;012;300869;6;20090209 01:15;P;;;;;;
D;012;300869;6;20090209 01:15;V;;;;;;
D;012;300869;6;20090209 01:15;V;;;;;;
B;012;302192;7;20090209 01:15;;;36;HOWE ST;BROKE;2330;2023;M;20081121;20081212;325000;R;R;RESIDENCE;;ZB;;0;AE459215;
C;012;302192;7;20090209 01:15;3/18/758164;
D;012;302192;7;20090209 01:15;P;;;;;;
D;012;302192;7;20090209 01:15;V;;;;;;
D;012;302192;7;20090209 01:15;V;;;;;;
B;012;302496;8;20090209 01:15;;;95;FERN GULLY RD;FERN GULLY;2330;4.034;H;20081202;20090122;580000;R;R;RESIDENCE;;RH;;0;AE463983;
C;012;302496;8;20090209 01:15;175/752455;
D;012;302496;8;20090209 01:15;P;;;;;;
D;012;302496;8;20090209 01:15;V;;;;;;
D;012;302496;8;20090209 01:15;V;;;;;;
Z;45;8;8;27;
