A;050;20090105 01:05;VALNET;
B;050;484939;1;20090105 01:05;;4;3;AMALFI DR;LAVINGTON;2641;;;20080919;20081201;140000;;R;RESIDENCE;4;;;0;AE398315;
C;050;484939;1;20090105 01:05;4/SP42579;
D;050;484939;1;20090105 01:05;P;;;;;;
D;050;484939;1;20090105 01:05;P;;;;;;
D;050;484939;1;20090105 01:05;V;;;;;;
D;050;484939;1;20090105 01:05;V;;;;;;
B;050;485682;2;20090105 01:05;;;154;BENYON ST;EAST ALBURY;2640;765.1;M;20081120;20081212;245000;A;R;RESIDENCE;;AY;;0;AE400268;
C;050;485682;2;20090105 01:05;99, 100/238345;
D;050;485682;2;20090105 01:05;P;;;;;;
D;050;485682;2;20090105 01:05;P;;;;;;
D;050;485682;2;20090105 01:05;V;;;;;;
D;050;485682;2;20090105 01:05;V;;;;;;
B;050;494112;3;20090105 01:05;;;226;KOOBA ST;NORTH ALBURY;2640;822;M;20080909;20081024;220000;A;R;RESIDENCE;;AJ;;0;AE400980;
C;050;494112;3;20090105 01:05;144/39332;
D;050;494112;3;20090105 01:05;P;;;;;;
D;050;494112;3;20090105 01:05;V;;;;;;
D;050;494112;3;20090105 01:05;V;;;;;;
B;050;498876;4;20090105 01:05;;;16;RACHEL CT;LAVINGTON;2641;740.2;M;20080912;20081023;247000;A;R;RESIDENCE;;AL;;0;AE401147;
C;050;498876;4;20090105 01:05;48/792483;
D;050;498876;4;20090105 01:05;P;;;;;;
D;050;498876;4;20090105 01:05;V;;;;;;
B;050;502194;5;20090105 01:05;;;305;UNION RD;NORTH ALBURY;2640;721;M;20081120;20081211;180000;A;R;RESIDENCE;;AJ;;0;AE399846;
C;050;502194;5;20090105 01:05;24/38577;
D;050;502194;5;20090105 01:05;P;;;;;;
D;050;502194;5;20090105 01:05;V;;;;;;
D;050;502194;5;20090105 01:05;V;;;;;;
B;050;503560;6;20090105 01:05;;;531;WILLIAMS ST;LAVINGTON;2641;916.9;M;20081104;20081215;250000;A;R;RESIDENCE;;AL;;10;AE399479;
C;050;503560;6;20090105 01:05;22/30424;
D;050;503560;6;20090105 01:05;P;;;;;;
D;050;503560;6;20090105 01:05;P;;;;;;
D;050;503560;6;20090105 01:05;V;;;;;;
B;050;503955;7;20090105 01:05;;;573;WYSE ST;ALBURY;2640;505.9;M;20081106;20081114;412000;A;R;RESIDENCE;;AA;;0;AE395004;
C;050;503955;7;20090105 01:05;1/838641;
D;050;503955;7;20090105 01:05;P;;;;;;
D;050;503955;7;20090105 01:05;V;;;;;;
B;050;3270464;8;20090105 01:05;;;900;UNION RD;LAVINGTON;2641;5049;M;20081028;20081201;182400;A;V;VACANT LAND;;AN;;0;AE395345;
C;050;3270464;8;20090105 01:05;424/1101882;
D;050;3270464;8;20090105 01:05;P;;;;;;
D;050;3270464;8;20090105 01:05;P;;;;;;
D;050;3270464;8;20090105 01:05;V;;;;;;
B;050;3316462;9;20090105 01:05;;;9;FIRETAIL ST;THURGOONA;2640;594;M;20081030;20081124;100000;A;V;VACANT LAND;;AQ;;0;AE398206;
C;050;3316462;9;20090105 01:05;127/1111998;
D;050;3316462;9;20090105 01:05;P;;;;;;
D;050;3316462;9;20090105 01:05;V;;;;;;
B;050;3340501;10;20090105 01:05;;;4;NICOLA PL;LAVINGTON;2641;1010;M;20080430;20080825;125000;A;V;VACANT LAND;;AL;;0;AE375914;
C;050;3340501;10;20090105 01:05;1/1117590;
D;050;3340501;10;20090105 01:05;P;;;;;;
D;050;3340501;10;20090105 01:05;V;;;;;;
B;050;3329013;11;20090105 01:05;;;12;REDBOX DR;THURGOONA;2640;695.7;M;20081106;20081212;110000;A;V;VACANT LAND;;AQ;;0;AE394467;
C;050;3329013;11;20090105 01:05;346/1115404;
D;050;3329013;11;20090105 01:05;P;;;;;;
D;050;3329013;11;20090105 01:05;P;;;;;;
D;050;3329013;11;20090105 01:05;V;;;;;;
Z;55;11;11;31;
