A;074;20090202 01:25;VALNET;
B;074;2918338;1;20090202 01:25;;;18;BONEGILLA RD;GRIFFITH;2680;1910;M;20081128;20090112;650000;B;3;BUILDING;;BA;;0;AE456174;
C;074;2918338;1;20090202 01:25;1071/751709;
D;074;2918338;1;20090202 01:25;P;;;;;;
D;074;2918338;1;20090202 01:25;P;;;;;;
D;074;2918338;1;20090202 01:25;V;;;;;;
D;074;2918338;1;20090202 01:25;V;;;;;;
B;074;3426434;2;20090202 01:25;;;6;SHIRAZ DR;GRIFFITH;2680;4478;M;20080805;20090108;165000;R;V;VACANT LAND;;RH;;0;AE445159;
C;074;3426434;2;20090202 01:25;6/1132998;
D;074;3426434;2;20090202 01:25;P;;;;;;
D;074;3426434;2;20090202 01:25;P;;;;;;
D;074;3426434;2;20090202 01:25;V;;;;;;
B;074;3430866;3;20090202 01:25;;;89;MOSELEY RD;GRIFFITH;2680;7.486;H;20080926;20081211;350000;;3;FARM;;;;0;AE420598;
C;074;3430866;3;20090202 01:25;28/751728;
D;074;3430866;3;20090202 01:25;P;;;;;;
D;074;3430866;3;20090202 01:25;P;;;;;;
D;074;3430866;3;20090202 01:25;V;;;;;;
D;074;3430866;3;20090202 01:25;V;;;;;;
D;074;3430866;3;20090202 01:25;V;;;;;;
D;074;3430866;3;20090202 01:25;V;;;;;;
B;074;563046;4;20090202 01:25;;;6;DOONGARA ST;GRIFFITH;2680;839;M;20081126;20090107;251000;A;R;RESIDENCE;;AB;;0;AE455397;
C;074;563046;4;20090202 01:25;3/74/758476;
D;074;563046;4;20090202 01:25;P;;;;;;
D;074;563046;4;20090202 01:25;V;;;;;;
B;074;563426;5;20090202 01:25;;;11;FORESHAW AVE;GRIFFITH;2680;698.8;M;20081212;20090109;323960;A;R;RESIDENCE;;AB;;0;AE448649;
C;074;563426;5;20090202 01:25;143/882875;
D;074;563426;5;20090202 01:25;P;;;;;;
D;074;563426;5;20090202 01:25;V;;;;;;
D;074;563426;5;20090202 01:25;V;;;;;;
B;074;564914;6;20090202 01:25;;;48;MACARTHUR ST;GRIFFITH;2680;809.4;M;20081201;20090108;150000;A;R;RESIDENCE;;AA;;0;AE457800;
C;074;564914;6;20090202 01:25;61/36344;
D;074;564914;6;20090202 01:25;P;;;;;;
D;074;564914;6;20090202 01:25;V;;;;;;
D;074;564914;6;20090202 01:25;V;;;;;;
B;074;570690;7;20090202 01:25;;;36;ALTIN ST;GRIFFITH;2680;1636;M;20081203;20081219;380000;I;3;INDUSTRIAL;;CA;;0;AE427525;
C;074;570690;7;20090202 01:25;15/710101  SRA REF NO 233791;
D;074;570690;7;20090202 01:25;P;;;;;;
D;074;570690;7;20090202 01:25;V;;;;;;
D;074;570690;7;20090202 01:25;V;;;;;;
B;074;3238194;8;20090202 01:25;;;28;CALABRIA RD;GRIFFITH;2680;752;M;20081203;20081219;345000;A;R;RESIDENCE;;AA;;0;AE419376;
C;074;3238194;8;20090202 01:25;6/1092876;
D;074;3238194;8;20090202 01:25;P;;;;;;
D;074;3238194;8;20090202 01:25;P;;;;;;
D;074;3238194;8;20090202 01:25;V;;;;;;
D;074;3238194;8;20090202 01:25;V;;;;;;
B;074;3300096;9;20090202 01:25;;;2;TUCKER ST;GRIFFITH;2680;807.3;M;20081104;20081202;75000;A;R;RESIDENCE;;AA;;0;AE453688;
C;074;3300096;9;20090202 01:25;46/1104189;
D;074;3300096;9;20090202 01:25;P;;;;;;
D;074;3300096;9;20090202 01:25;P;;;;;;
D;074;3300096;9;20090202 01:25;V;;;;;;
B;074;3300113;10;20090202 01:25;;;24;MADDEN DR;GRIFFITH;2680;902.1;M;20080530;20081126;80000;A;V;VACANT LAND;;AA;;0;AE449794;
C;074;3300113;10;20090202 01:25;53/1104189;
D;074;3300113;10;20090202 01:25;P;;;;;;
D;074;3300113;10;20090202 01:25;V;;;;;;
Z;55;10;10;33;
