A;007;20090615 01:29;VALNET;
B;007;3413890;1;20090615 01:29;;;12;HAYDON ST;MUSWELLBROOK;2333;1448;M;20090407;20090519;255000;A;R;RESIDENCE;;AS;;0;AE714923;
C;007;3413890;1;20090615 01:29;1, 2, 3/551973 14/1102551;
D;007;3413890;1;20090615 01:29;P;;;;;;
D;007;3413890;1;20090615 01:29;V;;;;;;
B;007;194918;2;20090615 01:29;;;397;RICHMOND GROVE RD;SANDY HOLLOW;2333;202.9;H;20081215;20090511;2000000;P;3;FARM/RURAL;;RG;;0;AE718652;
C;007;194918;2;20090615 01:29;98/594264 87/715701;
D;007;194918;2;20090615 01:29;P;;;;;;
D;007;194918;2;20090615 01:29;V;;;;;;
B;007;200995;3;20090615 01:29;;;17;TOWARRI ST;MUSWELLBROOK;2333;800;M;20090318;20090509;330000;A;R;RESIDENCE;;AC;;0;AE722729;
C;007;200995;3;20090615 01:29;73/262393;
D;007;200995;3;20090615 01:29;P;;;;;;
D;007;200995;3;20090615 01:29;P;;;;;;
D;007;200995;3;20090615 01:29;V;;;;;;
B;007;3303368;4;20090615 01:29;;;17;HENRY DANGAR DR;MUSWELLBROOK;2333;874.8;M;20090416;20090518;127500;A;V;VACANT LAND;;AB;;0;AE690256;
C;007;3303368;4;20090615 01:29;915/1099441;
D;007;3303368;4;20090615 01:29;P;;;;;;
D;007;3303368;4;20090615 01:29;V;;;;;;
B;007;3303382;5;20090615 01:29;;;6;WANARUAH CCT;MUSWELLBROOK;2333;990.8;M;20090416;20090518;134500;A;V;VACANT LAND;;AB;;0;AE690297;
C;007;3303382;5;20090615 01:29;929/1099441;
D;007;3303382;5;20090615 01:29;P;;;;;;
D;007;3303382;5;20090615 01:29;V;;;;;;
B;007;3303383;6;20090615 01:29;;;4;WANARUAH CCT;MUSWELLBROOK;2333;833.5;M;20090409;20090522;372000;A;R;RESIDENCE;;AB;;0;AE711498;
C;007;3303383;6;20090615 01:29;930/1099441;
D;007;3303383;6;20090615 01:29;P;;;;;;
D;007;3303383;6;20090615 01:29;V;;;;;;
B;007;3303384;7;20090615 01:29;;;19;HENRY DANGAR DR;MUSWELLBROOK;2333;932.8;M;20090416;20090518;127500;A;V;VACANT LAND;;AB;;0;AE690273;
C;007;3303384;7;20090615 01:29;931/1099441;
D;007;3303384;7;20090615 01:29;P;;;;;;
D;007;3303384;7;20090615 01:29;V;;;;;;
Z;31;7;7;15;
