A;102;20090309 01:27;VALNET;
B;102;2952852;1;20090309 01:27;;;69;ALICE AVE;BOWRAL;2576;1000;M;20090120;20090217;244500;A;V;VACANT LAND;;NA;;0;AE515875;
C;102;2952852;1;20090309 01:27;17/1044937;
D;102;2952852;1;20090309 01:27;P;;;;;;
D;102;2952852;1;20090309 01:27;P;;;;;;
D;102;2952852;1;20090309 01:27;V;;;;;;
B;102;3105857;2;20090309 01:27;;;49;TELOPEA RD;HILL TOP;2575;1903;M;20081229;20090209;445000;Z;R;RESIDENCE;;CG;;0;AE496701;
C;102;3105857;2;20090309 01:27;1/13293;
D;102;3105857;2;20090309 01:27;P;;;;;;
D;102;3105857;2;20090309 01:27;V;;;;;;
D;102;3105857;2;20090309 01:27;V;;;;;;
B;102;1106933;3;20090309 01:27;;;19;AYLMERTON RD;AYLMERTON;2575;2.042;H;20081125;20090130;650000;S;R;RESIDENCE;;KM;;0;AE516500;
C;102;1106933;3;20090309 01:27;3/735511;
D;102;1106933;3;20090309 01:27;P;;;;;;
D;102;1106933;3;20090309 01:27;V;;;;;;
D;102;1106933;3;20090309 01:27;V;;;;;;
B;102;1108426;4;20090309 01:27;;;1;OXLEYS HILL RD;BOWRAL;2576;1741;M;20071024;20090213;898000;I;V;VACANT LAND;;AB;;0;AE519131;
C;102;1108426;4;20090309 01:27;18/6/976973;
D;102;1108426;4;20090309 01:27;P;;;;;;
D;102;1108426;4;20090309 01:27;V;;;;;;
B;102;1108427;5;20090309 01:27;;;;OXLEYS HILL RD;BOWRAL;2576;3645;M;20071024;20090213;898000;I;V;VACANT LAND;;AB;;0;AE519131;
C;102;1108427;5;20090309 01:27;2/878094;
D;102;1108427;5;20090309 01:27;P;;;;;;
D;102;1108427;5;20090309 01:27;V;;;;;;
B;102;1108469;6;20090309 01:27;;;121;BOWRAL ST;BOWRAL;2576;2630;M;20081002;20081113;400000;A;R;RESIDENCE;;NC;;50;AE515381;
C;102;1108469;6;20090309 01:27;9/C/8185;
D;102;1108469;6;20090309 01:27;P;;;;;;
D;102;1108469;6;20090309 01:27;P;;;;;;
D;102;1108469;6;20090309 01:27;V;;;;;;
D;102;1108469;6;20090309 01:27;V;;;;;;
B;102;1119515;7;20090309 01:27;;;20;PANORAMA RD;BUNDANOON;2578;3551;M;20090114;20090225;510000;A;R;RESIDENCE;;QA;;0;AE525314;
C;102;1119515;7;20090309 01:27;40/264269;
