A;118;20090209 01:19;VALNET;
B;118;1253102;1;20090209 01:19;;;939;NEVILLE RD;NEVILLE;2799;93.6;H;20081010;20081212;445000;R;3;FARMING PROPE;;RH;;0;AE453148;
C;118;1253102;1;20090209 01:19;C, D/162079 A, B/399467 382/628921;
D;118;1253102;1;20090209 01:19;P;;;;;;
D;118;1253102;1;20090209 01:19;P;;;;;;
D;118;1253102;1;20090209 01:19;P;;;;;;
D;118;1253102;1;20090209 01:19;V;;;;;;
D;118;1253102;1;20090209 01:19;V;;;;;;
B;118;1252036;2;20090209 01:19;;;14;CHURCH ST;MILLTHORPE;2798;655.1;M;20080911;20081030;231000;Z;R;RESIDENCE;;VP;;0;AE466662;
C;118;1252036;2;20090209 01:19;2/234981;
D;118;1252036;2;20090209 01:19;P;;;;;;
D;118;1252036;2;20090209 01:19;P;;;;;;
D;118;1252036;2;20090209 01:19;V;;;;;;
D;118;1252036;2;20090209 01:19;V;;;;;;
Z;15;2;2;9;
