A;086;20090209 01:17;VALNET;
B;086;744402;1;20090209 01:17;;1;98;LAUDERDALE AVE;FAIRLIGHT;2094;;;20081010;20090122;1100000;;R;RESIDENCE;1;;;0;AE466230;
C;086;744402;1;20090209 01:17;1/SP31258;
D;086;744402;1;20090209 01:17;P;;;;;;
D;086;744402;1;20090209 01:17;P;;;;;;
D;086;744402;1;20090209 01:17;V;;;;;;
B;086;742088;2;20090209 01:17;;3;15;GEORGE ST;MANLY;2095;;;20081115;20081229;551000;;R;RESIDENCE;3;;;0;AE458492;
C;086;742088;2;20090209 01:17;3/SP11437;
D;086;742088;2;20090209 01:17;P;;;;;;
D;086;742088;2;20090209 01:17;V;;;;;;
B;086;753344;3;20090209 01:17;;3;127;WOODLAND ST;BALGOWLAH;2093;;;20081121;20090123;545000;;R;RESIDENCE;3;;;0;AE463797;
C;086;753344;3;20090209 01:17;3/SP6163;
D;086;753344;3;20090209 01:17;P;;;;;;
D;086;753344;3;20090209 01:17;V;;;;;;
D;086;753344;3;20090209 01:17;V;;;;;;
B;086;751378;4;20090209 01:17;;3;5;TOWER ST;MANLY;2095;;;20090122;20090122;161666;;3;;3;;;0;AE462413;
C;086;751378;4;20090209 01:17;3/SP11445;
D;086;751378;4;20090209 01:17;P;;;;;;
D;086;751378;4;20090209 01:17;P;;;;;;
D;086;751378;4;20090209 01:17;V;;;;;;
D;086;751378;4;20090209 01:17;V;;;;;;
D;086;751378;4;20090209 01:17;V;;;;;;
B;086;752401;5;20090209 01:17;;7;7;WEST PROM;MANLY;2095;;;20081112;20090115;512500;;R;RESIDENCE;7;;;0;AE465767;
C;086;752401;5;20090209 01:17;7/SP3641;
D;086;752401;5;20090209 01:17;P;;;;;;
D;086;752401;5;20090209 01:17;P;;;;;;
D;086;752401;5;20090209 01:17;V;;;;;;
B;086;747628;6;20090209 01:17;;;103;PITTWATER RD;MANLY;2095;329;M;20081128;20090115;1080000;A;R;RESIDENCE;;EX;;0;AE464596;
C;086;747628;6;20090209 01:17;1/1085643;
D;086;747628;6;20090209 01:17;P;;;;;;
D;086;747628;6;20090209 01:17;V;;;;;;
B;086;747739;7;20090209 01:17;;11;11;PITTWATER RD;MANLY;2095;;;20081129;20090114;605000;;R;RESIDENCE;11;;;0;AE458690;
C;086;747739;7;20090209 01:17;11/SP63998;
D;086;747739;7;20090209 01:17;P;;;;;;
D;086;747739;7;20090209 01:17;V;;;;;;
B;086;3051467;8;20090209 01:17;;;6;KITCHENER ST;BALGOWLAH;2093;316.9;M;20081121;20090116;927000;A;R;RESIDENCE;;EK;;0;AE460347;
C;086;3051467;8;20090209 01:17;1132/1062001;
D;086;3051467;8;20090209 01:17;P;;;;;;
D;086;3051467;8;20090209 01:17;P;;;;;;
D;086;3051467;8;20090209 01:17;V;;;;;;
D;086;3051467;8;20090209 01:17;V;;;;;;
B;086;735143;9;20090209 01:17;;14;21;ADDISON RD;MANLY;2095;;;20081127;20090120;1750000;;R;RESIDENCE;14;;;0;AE462021;
C;086;735143;9;20090209 01:17;14/SP14339;
D;086;735143;9;20090209 01:17;P;;;;;;
D;086;735143;9;20090209 01:17;P;;;;;;
D;086;735143;9;20090209 01:17;V;;;;;;
B;086;738079;10;20090209 01:17;;;12;CECIL ST;FAIRLIGHT;2094;215;M;20081205;20090123;1140000;A;R;RESIDENCE;;EM;;0;AE464103;
C;086;738079;10;20090209 01:17;A/442575;
D;086;738079;10;20090209 01:17;P;;;;;;
D;086;738079;10;20090209 01:17;P;;;;;;
D;086;738079;10;20090209 01:17;V;;;;;;
D;086;738079;10;20090209 01:17;V;;;;;;
Z;53;10;10;31;
