A;014;20090413 01:17;VALNET;
B;014;336446;1;20090413 01:17;;;40;BLUERIDGE DR;BLUE HAVEN;2262;679.4;M;20081205;20090305;310000;A;R;RESIDENCE;;CD;;0;AE569701;
C;014;336446;1;20090413 01:17;104/1007313;
D;014;336446;1;20090413 01:17;P;;;;;;
D;014;336446;1;20090413 01:17;P;;;;;;
D;014;336446;1;20090413 01:17;V;;;;;;
D;014;336446;1;20090413 01:17;V;;;;;;
B;014;337134;2;20090413 01:17;;;80;BOTTLEBRUSH DR;GLENNING VALLEY;2261;608.8;M;20090128;20090311;310000;A;R;RESIDENCE;;DZ;;0;AE589145;
C;014;337134;2;20090413 01:17;506/846121;
D;014;337134;2;20090413 01:17;P;;;;;;
D;014;337134;2;20090413 01:17;P;;;;;;
D;014;337134;2;20090413 01:17;V;;;;;;
B;014;337570;3;20090413 01:17;;;9;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20090130;20090318;300000;A;R;RESIDENCE;;DM;;0;AE589513;
C;014;337570;3;20090413 01:17;167/31564;
D;014;337570;3;20090413 01:17;P;;;;;;
D;014;337570;3;20090413 01:17;P;;;;;;
D;014;337570;3;20090413 01:17;V;;;;;;
B;014;337578;4;20090413 01:17;;;25;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20090205;20090312;272000;A;R;RESIDENCE;;DM;;0;AE584974;
C;014;337578;4;20090413 01:17;159/31564;
D;014;337578;4;20090413 01:17;P;;;;;;
D;014;337578;4;20090413 01:17;P;;;;;;
D;014;337578;4;20090413 01:17;V;;;;;;
B;014;335383;5;20090413 01:17;;;5;BENSLEY CL;LAKE HAVEN;2263;876;M;20090207;20090320;460000;A;R;RESIDENCE;;CZ;;0;AE583666;
C;014;335383;5;20090413 01:17;150/805711;
D;014;335383;5;20090413 01:17;P;;;;;;
D;014;335383;5;20090413 01:17;P;;;;;;
D;014;335383;5;20090413 01:17;V;;;;;;
B;014;338444;6;20090413 01:17;;;31;BUDGEWOI RD;NORAVILLE;2263;834.7;M;20090112;20090303;382000;A;R;RESIDENCE;;CT;;0;AE590612;
C;014;338444;6;20090413 01:17;15/26104;
D;014;338444;6;20090413 01:17;P;;;;;;
D;014;338444;6;20090413 01:17;P;;;;;;
D;014;338444;6;20090413 01:17;V;;;;;;
D;014;338444;6;20090413 01:17;V;;;;;;
B;014;346954;7;20090413 01:17;;;1;ELOORA RD;LONG JETTY;2261;626;M;20090130;20090313;327500;A;R;RESIDENCE;;CY;;0;AE592391;
C;014;346954;7;20090413 01:17;2/21716;
D;014;346954;7;20090413 01:17;P;;;;;;
D;014;346954;7;20090413 01:17;P;;;;;;
D;014;346954;7;20090413 01:17;V;;;;;;
D;014;346954;7;20090413 01:17;V;;;;;;
D;014;346954;7;20090413 01:17;V;;;;;;
B;014;344483;8;20090413 01:17;;;16;DEAKIN AVE;LAKE MUNMORAH;2259;695.6;M;20090207;20090323;236500;A;R;RESIDENCE;;DM;;0;AE585144;
C;014;344483;8;20090413 01:17;11/217918;
D;014;344483;8;20090413 01:17;P;;;;;;
D;014;344483;8;20090413 01:17;P;;;;;;
D;014;344483;8;20090413 01:17;V;;;;;;
B;014;339284;9;20090413 01:17;;;2;BURLINGTON AVE;JILLIBY;2259;1.001;H;20090121;20090226;660000;P;R;RESIDENCE;;PK;;0;AE593269;
C;014;339284;9;20090413 01:17;8/740438;
D;014;339284;9;20090413 01:17;P;;;;;;
D;014;339284;9;20090413 01:17;V;;;;;;
D;014;339284;9;20090413 01:17;V;;;;;;
B;014;339837;10;20090413 01:17;;;59;CAMPBELL PDE;MANNERING PARK;2259;550.1;M;20090305;20090326;215000;A;R;RESIDENCE;;DK;;0;AE592582;
C;014;339837;10;20090413 01:17;125/220401;
D;014;339837;10;20090413 01:17;P;;;;;;
D;014;339837;10;20090413 01:17;P;;;;;;
D;014;339837;10;20090413 01:17;V;;;;;;
B;014;339867;11;20090413 01:17;;;117;CAMS BVD;SUMMERLAND POINT;2259;505.9;M;20090205;20090319;263000;A;R;RESIDENCE;;DJ;;0;AE588703;
C;014;339867;11;20090413 01:17;53/34/210015;
D;014;339867;11;20090413 01:17;P;;;;;;
D;014;339867;11;20090413 01:17;P;;;;;;
D;014;339867;11;20090413 01:17;V;;;;;;
D;014;339867;11;20090413 01:17;V;;;;;;
B;014;348001;12;20090413 01:17;;;32;FARRAR RD;KILLARNEY VALE;2261;575.4;M;20090205;20090319;237500;A;R;RESIDENCE;;CP;;0;AE591836;
C;014;348001;12;20090413 01:17;345/27791;
D;014;348001;12;20090413 01:17;P;;;;;;
D;014;348001;12;20090413 01:17;V;;;;;;
B;014;345377;13;20090413 01:17;;;66;DONALD AVE;KANWAL;2259;556.4;M;20090204;20090318;390000;A;R;RESIDENCE;;CN;;0;AE585780;
C;014;345377;13;20090413 01:17;31/210229;
D;014;345377;13;20090413 01:17;P;;;;;;
D;014;345377;13;20090413 01:17;P;;;;;;
D;014;345377;13;20090413 01:17;V;;;;;;
D;014;345377;13;20090413 01:17;V;;;;;;
B;014;340262;14;20090413 01:17;;;7;CARINYA ST;CHARMHAVEN;2263;556.4;M;20090209;20090306;222500;A;R;RESIDENCE;;CG;;0;AE584986;
C;014;340262;14;20090413 01:17;197/27286;
D;014;340262;14;20090413 01:17;P;;;;;;
D;014;340262;14;20090413 01:17;P;;;;;;
D;014;340262;14;20090413 01:17;V;;;;;;
D;014;340262;14;20090413 01:17;V;;;;;;
D;014;340262;14;20090413 01:17;V;;;;;;
B;014;346057;15;20090413 01:17;;;15;DUNVEGAN ST;MANNERING PARK;2259;556.4;M;20090212;20090326;217000;A;R;RESIDENCE;;DK;;0;AE594462;
C;014;346057;15;20090413 01:17;81/31006;
D;014;346057;15;20090413 01:17;P;;;;;;
D;014;346057;15;20090413 01:17;P;;;;;;
D;014;346057;15;20090413 01:17;V;;;;;;
B;014;343961;16;20090413 01:17;;;46;DALNOTT RD;GOROKAN;2263;531.1;M;20090212;20090326;200000;A;R;RESIDENCE;;CM;;0;AE587507;
C;014;343961;16;20090413 01:17;25/23613;
D;014;343961;16;20090413 01:17;P;;;;;;
D;014;343961;16;20090413 01:17;V;;;;;;
D;014;343961;16;20090413 01:17;V;;;;;;
B;014;360547;17;20090413 01:17;;;6;LARA CL;OURIMBAH;2258;566.1;M;20090217;20090327;320000;A;3;;;CU;;0;AE594822;
C;014;360547;17;20090413 01:17;6/802027;
D;014;360547;17;20090413 01:17;P;;;;;;
D;014;360547;17;20090413 01:17;V;;;;;;
D;014;360547;17;20090413 01:17;V;;;;;;
B;014;355315;18;20090413 01:17;;;17;ITHACA ST;BATEAU BAY;2261;619.7;M;20090204;20090318;260000;A;R;RESIDENCE;;DS;;0;AE592151;
C;014;355315;18;20090413 01:17;99/29860;
D;014;355315;18;20090413 01:17;P;;;;;;
D;014;355315;18;20090413 01:17;P;;;;;;
D;014;355315;18;20090413 01:17;V;;;;;;
B;014;350161;19;20090413 01:17;;;27;GEORGINA AVE;GOROKAN;2263;695.6;M;20090211;20090325;208000;A;R;RESIDENCE;;CM;;0;AE584149;
C;014;350161;19;20090413 01:17;73/27201;
D;014;350161;19;20090413 01:17;P;;;;;;
D;014;350161;19;20090413 01:17;V;;;;;;
D;014;350161;19;20090413 01:17;V;;;;;;
D;014;350161;19;20090413 01:17;V;;;;;;
B;014;353115;20;20090413 01:17;;2;16;HEADOR ST;TOUKLEY;2263;;;20090211;20090325;184000;;R;RESIDENCE;2;;;0;AE583436;
C;014;353115;20;20090413 01:17;2/SP13737;
D;014;353115;20;20090413 01:17;P;;;;;;
D;014;353115;20;20090413 01:17;V;;;;;;
B;014;355713;21;20090413 01:17;;;1;JASCAREN CL;JILLIBY;2259;8935;M;20090123;20090313;575000;P;R;RESIDENCE;;PK;;0;AE585007;
C;014;355713;21;20090413 01:17;1/261410;
D;014;355713;21;20090413 01:17;P;;;;;;
D;014;355713;21;20090413 01:17;P;;;;;;
D;014;355713;21;20090413 01:17;P;;;;;;
D;014;355713;21;20090413 01:17;P;;;;;;
D;014;355713;21;20090413 01:17;V;;;;;;
B;014;358557;22;20090413 01:17;;;37;KIPLING DR;BATEAU BAY;2261;556.4;M;20090211;20090327;355000;A;R;RESIDENCE;;CA;;0;AE586875;
