A;152;20090622 01:37;VALNET;
B;152;1715600;1;20090622 01:37;;5;3;ANGUS MCLEOD PL;COFFS HARBOUR;2450;333;M;20090327;20090521;595000;;R;RESIDENCE;5;;;0;AE728045;
C;152;1715600;1;20090622 01:37;5/SP65407;
D;152;1715600;1;20090622 01:37;P;;;;;;
D;152;1715600;1;20090622 01:37;P;;;;;;
D;152;1715600;1;20090622 01:37;V;;;;;;
D;152;1715600;1;20090622 01:37;V;;;;;;
B;152;1703191;2;20090622 01:37;;4;19;LAWSON CRES;COFFS HARBOUR;2450;;;20090512;20090529;345000;;3;FACTORY;4;;;0;AE738569;
C;152;1703191;2;20090622 01:37;4/SP67801;
D;152;1703191;2;20090622 01:37;P;;;;;;
D;152;1703191;2;20090622 01:37;V;;;;;;
B;152;3382895;3;20090622 01:37;;1;3;CAVANBA RD;TOORMINA;2452;;;20090324;20090511;263500;;R;RESIDENCE;3;;;0;AE734205;
C;152;3382895;3;20090622 01:37;3/SP80252;
D;152;3382895;3;20090622 01:37;P;;;;;;
D;152;3382895;3;20090622 01:37;P;;;;;;
D;152;3382895;3;20090622 01:37;V;;;;;;
B;152;3427249;4;20090622 01:37;;;;CORAL ST;CORINDI BEACH;2456;560.8;M;20090423;20090528;135000;Z;V;VACANT LAND;;CK;;0;AE732895;
C;152;3427249;4;20090622 01:37;217/1133380;
D;152;3427249;4;20090622 01:37;P;;;;;;
D;152;3427249;4;20090622 01:37;V;;;;;;
D;152;3427249;4;20090622 01:37;V;;;;;;
B;152;3435642;5;20090622 01:37;;;15;BELLEVUE DR;KORORA;2450;1044;M;20081201;20090408;750000;A;V;VACANT LAND;;HA;AC;0;AE729081;
C;152;3435642;5;20090622 01:37;42/1135463;
D;152;3435642;5;20090622 01:37;P;;;;;;
D;152;3435642;5;20090622 01:37;V;;;;;;
