A;092;20090511 01:38;VALNET;
B;092;3434966;1;20090511 01:38;;;10;FRY ST;CHATSWOOD;2067;295.1;M;20090316;20090424;1680000;A;R;RESIDENCE;;AC;;0;AE632656;
C;092;3434966;1;20090511 01:38;8/286165;
D;092;3434966;1;20090511 01:38;P;;;;;;
D;092;3434966;1;20090511 01:38;V;;;;;;
B;092;952393;2;20090511 01:38;;8;9;BROUGHTON RD;ARTARMON;2064;;;20090224;20090407;520000;;R;RESIDENCE;8;;;0;AE638818;
C;092;952393;2;20090511 01:38;8/SP18794;
D;092;952393;2;20090511 01:38;P;;;;;;
D;092;952393;2;20090511 01:38;P;;;;;;
D;092;952393;2;20090511 01:38;V;;;;;;
B;092;957729;3;20090511 01:38;;;19;FOURTH AVE;WILLOUGHBY EAST;2068;523.6;M;20090227;20090430;1550000;A;R;RESIDENCE;;AJ;;0;AE646186;
C;092;957729;3;20090511 01:38;26/10263;
D;092;957729;3;20090511 01:38;P;;;;;;
D;092;957729;3;20090511 01:38;P;;;;;;
D;092;957729;3;20090511 01:38;V;;;;;;
D;092;957729;3;20090511 01:38;V;;;;;;
B;092;952575;4;20090511 01:38;;1405;8;BROWN ST;CHATSWOOD;2067;;;20090228;20090408;417400;;R;RESIDENCE;56;;;0;AE635377;
C;092;952575;4;20090511 01:38;56/SP61287;
D;092;952575;4;20090511 01:38;P;;;;;;
D;092;952575;4;20090511 01:38;V;;;;;;
D;092;952575;4;20090511 01:38;V;;;;;;
B;092;953207;5;20090511 01:38;;;28;CAMMARAY RD;CASTLE COVE;2069;1050;M;20090319;20090406;1210000;A;R;RESIDENCE;;AL;;0;AE636615;
C;092;953207;5;20090511 01:38;28/235319;
D;092;953207;5;20090511 01:38;P;;;;;;
D;092;953207;5;20090511 01:38;P;;;;;;
D;092;953207;5;20090511 01:38;V;;;;;;
B;092;959387;6;20090511 01:38;;;5;HAIG ST;CHATSWOOD;2067;542.46;M;20090207;20090406;1000000;A;R;RESIDENCE;;AK;;0;AE643584;
C;092;959387;6;20090511 01:38;32/9378;
D;092;959387;6;20090511 01:38;P;;;;;;
D;092;959387;6;20090511 01:38;P;;;;;;
D;092;959387;6;20090511 01:38;V;;;;;;
D;092;959387;6;20090511 01:38;V;;;;;;
B;092;963085;7;20090511 01:38;;;10;LAMETTE ST;CHATSWOOD;2067;575.4;M;20090318;20090429;1460000;A;R;RESIDENCE;;AC;;0;AE644568;
C;092;963085;7;20090511 01:38;33/13016;
D;092;963085;7;20090511 01:38;P;;;;;;
D;092;963085;7;20090511 01:38;V;;;;;;
B;092;960682;8;20090511 01:38;;113;19;HERBERT ST;ST LEONARDS;2065;;;20090202;20090312;540000;;R;RESIDENCE;113;;;0;AE642093;
C;092;960682;8;20090511 01:38;113/SP52398;
D;092;960682;8;20090511 01:38;P;;;;;;
D;092;960682;8;20090511 01:38;P;;;;;;
D;092;960682;8;20090511 01:38;V;;;;;;
B;092;963537;9;20090511 01:38;;;43;MACMAHON ST;NORTH WILLOUGHBY;2068;275;M;20090228;20090414;841000;A;R;RESIDENCE;;AJ;;0;AE640256;
C;092;963537;9;20090511 01:38;2/773775;
D;092;963537;9;20090511 01:38;P;;;;;;
D;092;963537;9;20090511 01:38;V;;;;;;
D;092;963537;9;20090511 01:38;V;;;;;;
B;092;963857;10;20090511 01:38;;;37;MARKET ST;NAREMBURN;2065;323.7;M;20090219;20090402;1300000;A;R;RESIDENCE;;AH;;0;AE629420;
C;092;963857;10;20090511 01:38;A/151153;
D;092;963857;10;20090511 01:38;P;;;;;;
D;092;963857;10;20090511 01:38;P;;;;;;
D;092;963857;10;20090511 01:38;V;;;;;;
D;092;963857;10;20090511 01:38;V;;;;;;
B;092;961334;11;20090511 01:38;;;46;HINKLER CRES;LANE COVE NORTH;2066;657.6;M;20090311;20090407;875000;A;R;RESIDENCE;;AA;;0;AE636556;
C;092;961334;11;20090511 01:38;3/535972;
D;092;961334;11;20090511 01:38;P;;;;;;
D;092;961334;11;20090511 01:38;P;;;;;;
D;092;961334;11;20090511 01:38;V;;;;;;
B;092;968962;12;20090511 01:38;;2702;1;SERGEANTS LANE;ST LEONARDS;2065;;;20090331;20090421;900000;;R;RESIDENCE;82;;;0;AE639759;
C;092;968962;12;20090511 01:38;82/SP62272;
D;092;968962;12;20090511 01:38;P;;;;;;
D;092;968962;12;20090511 01:38;V;;;;;;
B;092;971579;13;20090511 01:38;;;25;SUGARLOAF CRES;CASTLECRAG;2068;720.6;M;20090218;20090325;1375000;A;R;RESIDENCE;;AM;;0;AE636447;
C;092;971579;13;20090511 01:38;B/358443;
D;092;971579;13;20090511 01:38;P;;;;;;
D;092;971579;13;20090511 01:38;P;;;;;;
D;092;971579;13;20090511 01:38;V;;;;;;
D;092;971579;13;20090511 01:38;V;;;;;;
B;092;974300;14;20090511 01:38;;9;42;VIEW ST;CHATSWOOD;2067;;;20090306;20090420;465000;;R;RESIDENCE;9;;;0;AE634181;
C;092;974300;14;20090511 01:38;9/SP5157;
D;092;974300;14;20090511 01:38;P;;;;;;
D;092;974300;14;20090511 01:38;P;;;;;;
D;092;974300;14;20090511 01:38;V;;;;;;
B;092;971998;15;20090511 01:38;;13;143;SYDNEY ST;NORTH WILLOUGHBY;2068;;;20090310;20090321;482000;;R;RESIDENCE;13;;;0;AE634072;
C;092;971998;15;20090511 01:38;13/SP17541;
D;092;971998;15;20090511 01:38;P;;;;;;
