A;678;20090518 01:34;VALNET;
B;678;3428399;1;20090518 01:34;;;LOT1;DP 1134283;ARMIDALE NSW;2350;;;20090204;20090303;8530;;3;CLOSED ROAD;;;;0;AE550664;
C;678;3428399;1;20090518 01:34;;
D;678;3428399;1;20090518 01:34;P;;;;;;
D;678;3428399;1;20090518 01:34;V;;;;;;
B;678;3437398;2;20090518 01:34;;;41;NEWTON ST;ARMIDALE;2350;594.4;M;20090211;20090408;203000;A;R;RESIDENCE;;AC;;0;AE651090;
C;678;3437398;2;20090518 01:34;C/402419;
D;678;3437398;2;20090518 01:34;P;;;;;;
D;678;3437398;2;20090518 01:34;V;;;;;;
D;678;3437398;2;20090518 01:34;V;;;;;;
B;678;3427426;3;20090518 01:34;;;;ROCKVALE RD;ARMIDALE;2350;831.3;M;20090409;20090429;125000;A;V;VACANT LAND;;NH;;0;AE656913;
C;678;3427426;3;20090518 01:34;40/1128448;
D;678;3427426;3;20090518 01:34;P;;;;;;
D;678;3427426;3;20090518 01:34;V;;;;;;
B;678;3450276;4;20090518 01:34;;;88;OHIO ST;ARMIDALE;2350;1927;M;20071221;20081127;70000;;V;VACANT LAND;;;;0;AE480880;
C;678;3450276;4;20090518 01:34;2/1132821;
D;678;3450276;4;20090518 01:34;P;;;;;;
D;678;3450276;4;20090518 01:34;P;;;;;;
D;678;3450276;4;20090518 01:34;V;;;;;;
D;678;3450276;4;20090518 01:34;V;;;;;;
D;678;3450276;4;20090518 01:34;V;;;;;;
B;678;1844381;5;20090518 01:34;;;54;WOLLOMOMBI VILLAGE RD;WOLLOMOMBI;2350;2883;M;20090306;20090416;28000;A;V;VACANT LAND;;ZW;;0;AE637856;
C;678;1844381;5;20090518 01:34;166/751442;
D;678;1844381;5;20090518 01:34;P;;;;;;
D;678;1844381;5;20090518 01:34;P;;;;;;
D;678;1844381;5;20090518 01:34;V;;;;;;
B;678;2754768;6;20090518 01:34;;;11;WATSON AVE;ARMIDALE;2350;777.8;M;20090318;20090415;289000;A;R;RESIDENCE;;NH;;0;AE652394;
C;678;2754768;6;20090518 01:34;14/532702;
D;678;2754768;6;20090518 01:34;P;;;;;;
D;678;2754768;6;20090518 01:34;P;;;;;;
D;678;2754768;6;20090518 01:34;V;;;;;;
B;678;2747082;7;20090518 01:34;;;44;ASH TREE DR;ARMIDALE;2350;1066;M;20090225;20090316;349000;A;R;RESIDENCE;;AA;;0;AE646568;
C;678;2747082;7;20090518 01:34;3/838069;
D;678;2747082;7;20090518 01:34;P;;;;;;
D;678;2747082;7;20090518 01:34;P;;;;;;
D;678;2747082;7;20090518 01:34;V;;;;;;
D;678;2747082;7;20090518 01:34;V;;;;;;
B;678;2747206;8;20090518 01:34;;;176;BARNEY ST;ARMIDALE;2350;556.4;M;20090328;20090424;181000;A;R;RESIDENCE;;AF;;0;AE652291;
C;678;2747206;8;20090518 01:34;10/16570;
D;678;2747206;8;20090518 01:34;P;;;;;;
D;678;2747206;8;20090518 01:34;P;;;;;;
D;678;2747206;8;20090518 01:34;V;;;;;;
B;678;2749793;9;20090518 01:34;;;119;ERSKINE ST;ARMIDALE;2350;708.4;M;20090318;20090409;210000;A;R;RESIDENCE;;NH;;0;AE651819;
C;678;2749793;9;20090518 01:34;14/129896;
D;678;2749793;9;20090518 01:34;P;;;;;;
D;678;2749793;9;20090518 01:34;V;;;;;;
B;678;2747555;10;20090518 01:34;;;274;BEARDY ST;ARMIDALE;2350;815.7;M;20090330;20090417;255000;A;R;RESIDENCE;;AF;;0;AE654082;
C;678;2747555;10;20090518 01:34;4/38357;
D;678;2747555;10;20090518 01:34;P;;;;;;
D;678;2747555;10;20090518 01:34;V;;;;;;
D;678;2747555;10;20090518 01:34;V;;;;;;
B;678;2747735;11;20090518 01:34;;;10;BISHOP CRES;ARMIDALE;2350;777.8;M;20090320;20090424;520000;A;R;RESIDENCE;;AB;;0;AE653009;
C;678;2747735;11;20090518 01:34;16/243473;
D;678;2747735;11;20090518 01:34;P;;;;;;
D;678;2747735;11;20090518 01:34;V;;;;;;
D;678;2747735;11;20090518 01:34;V;;;;;;
B;678;2753222;12;20090518 01:34;;;38;O'CONNOR RD;ARMIDALE;2350;1094;M;20090319;20090424;292000;A;R;RESIDENCE;;AB;;0;AE651150;
C;678;2753222;12;20090518 01:34;2/509210;
D;678;2753222;12;20090518 01:34;P;;;;;;
D;678;2753222;12;20090518 01:34;P;;;;;;
D;678;2753222;12;20090518 01:34;V;;;;;;
B;678;2754042;13;20090518 01:34;;;18;SAMUELSON CRES;ARMIDALE;2350;1325;M;20090317;20090414;195000;A;R;RESIDENCE;;AG;;0;AE650151;
C;678;2754042;13;20090518 01:34;4/263611;
D;678;2754042;13;20090518 01:34;P;;;;;;
D;678;2754042;13;20090518 01:34;P;;;;;;
D;678;2754042;13;20090518 01:34;V;;;;;;
B;678;2754052;14;20090518 01:34;;;7;SARAH PL;ARMIDALE;2350;666;M;20090313;20090417;235000;A;R;RESIDENCE;;AG;;0;AE647135;
C;678;2754052;14;20090518 01:34;5/711016;
D;678;2754052;14;20090518 01:34;P;;;;;;
D;678;2754052;14;20090518 01:34;V;;;;;;
B;678;3251831;15;20090518 01:34;;;8;WYVALE CL;ARMIDALE;2350;1199;M;20090324;20090428;169000;A;V;VACANT LAND;;AB;;0;AE651278;
C;678;3251831;15;20090518 01:34;10/1093358;
D;678;3251831;15;20090518 01:34;P;;;;;;
D;678;3251831;15;20090518 01:34;P;;;;;;
D;678;3251831;15;20090518 01:34;V;;;;;;
Z;76;15;15;44;
