A;253;20090420 01:34;VALNET;
B;253;2678886;1;20090420 01:34;;;;SHAKESPEARE ST;CARINDA;2831;1063;M;20090211;20090306;38000;Z;R;RESIDENCE;;ZN;;0;AE594924;
C;253;2678886;1;20090420 01:34;11/702250;
D;253;2678886;1;20090420 01:34;P;;;;;;
D;253;2678886;1;20090420 01:34;P;;;;;;
D;253;2678886;1;20090420 01:34;V;;;;;;
B;253;2679389;2;20090420 01:34;;;42;BUTTERFLY AVE;LIGHTNING RIDGE;2834;1448;M;20090123;20090312;178000;Z;R;RESIDENCE;;AD;;0;AE592054;
C;253;2679389;2;20090420 01:34;37/40834;
D;253;2679389;2;20090420 01:34;P;;;;;;
D;253;2679389;2;20090420 01:34;V;;;;;;
B;253;2679442;3;20090420 01:34;;;43;FANTASIA ST;LIGHTNING RIDGE;2834;1000;M;20090327;20090327;150000;Z;R;RESIDENCE;;AF;;0;AE601117;
C;253;2679442;3;20090420 01:34;27/837866;
D;253;2679442;3;20090420 01:34;P;;;;;;
D;253;2679442;3;20090420 01:34;V;;;;;;
Z;15;3;3;7;
