A;008;20090202 01:23;VALNET;
B;008;3379553;1;20090202 01:24;;;553;GLEBE RD;ADAMSTOWN;2289;273.4;M;20081205;20090108;305000;A;R;RESIDENCE;;HB;;0;AE455267;
C;008;3379553;1;20090202 01:24;1/1120525;
D;008;3379553;1;20090202 01:24;P;;;;;;
D;008;3379553;1;20090202 01:24;V;;;;;;
B;008;3397169;2;20090202 01:24;;;2;UNION ST;WALLSEND;2287;;;20081118;20081219;282500;;R;RESIDENCE;2;;;0;AE446418;
C;008;3397169;2;20090202 01:24;2/SP80890;
D;008;3397169;2;20090202 01:24;P;;;;;;
D;008;3397169;2;20090202 01:24;V;;;;;;
B;008;3425515;3;20090202 01:24;;11;22;BROWN ST;NEWCASTLE;2300;;;20081107;20090115;195000;;R;RESIDENCE;11;;;0;AE452831;
C;008;3425515;3;20090202 01:24;11/SP81088;
D;008;3425515;3;20090202 01:24;P;;;;;;
D;008;3425515;3;20090202 01:24;V;;;;;;
B;008;204277;4;20090202 01:24;;;4;ATKINSON ST;BIRMINGHAM GARDENS;2287;562.8;M;20081125;20081212;250000;A;R;RESIDENCE;;JA;;0;AE452554;
C;008;204277;4;20090202 01:24;152/12691;
D;008;204277;4;20090202 01:24;P;;;;;;
D;008;204277;4;20090202 01:24;V;;;;;;
D;008;204277;4;20090202 01:24;V;;;;;;
B;008;207210;5;20090202 01:24;;1;42;COOLAMIN RD;WARATAH;2298;;;20081128;20081219;185000;;R;RESIDENCE;1;;;0;AE445118;
C;008;207210;5;20090202 01:24;1/SP12032;
D;008;207210;5;20090202 01:24;P;;;;;;
D;008;207210;5;20090202 01:24;V;;;;;;
B;008;204999;6;20090202 01:24;;;6;BARENYA ST;MAYFIELD;2304;490.4;M;20081209;20081213;330000;A;R;RESIDENCE;;JX;;0;AE449894;
C;008;204999;6;20090202 01:24;435/95385;
D;008;204999;6;20090202 01:24;P;;;;;;
D;008;204999;6;20090202 01:24;V;;;;;;
B;008;205543;7;20090202 01:24;;2;158;BEAUMONT ST;HAMILTON;2303;;;20081215;20090120;252500;;R;RESIDENCE;2;;;0;AE455057;
C;008;205543;7;20090202 01:24;2/SP8554;
D;008;205543;7;20090202 01:24;P;;;;;;
D;008;205543;7;20090202 01:24;V;;;;;;
B;008;211438;8;20090202 01:24;;;2;CECIL AVE;WARATAH;2298;550.1;M;20081210;20081222;335000;A;R;RESIDENCE;;JR;;0;AE452789;
C;008;211438;8;20090202 01:24;36/20485;
D;008;211438;8;20090202 01:24;P;;;;;;
D;008;211438;8;20090202 01:24;P;;;;;;
D;008;211438;8;20090202 01:24;V;;;;;;
B;008;209019;9;20090202 01:24;;;4;BRUMBY CRES;MARYLAND;2287;1180;M;20081208;20090112;425000;A;R;RESIDENCE;;AA;;0;AE447549;
C;008;209019;9;20090202 01:24;1248/1000192;
D;008;209019;9;20090202 01:24;P;;;;;;
D;008;209019;9;20090202 01:24;P;;;;;;
D;008;209019;9;20090202 01:24;V;;;;;;
D;008;209019;9;20090202 01:24;V;;;;;;
B;008;3217120;10;20090202 01:24;;4502;25;BERESFORD ST;NEWCASTLE WEST;2302;;;20081208;20090116;379000;;R;RESIDENCE;24;;;0;AE450776;
C;008;3217120;10;20090202 01:24;24/SP76011;
D;008;3217120;10;20090202 01:24;P;;;;;;
D;008;3217120;10;20090202 01:24;V;;;;;;
D;008;3217120;10;20090202 01:24;V;;;;;;
B;008;3140251;11;20090202 01:24;;29;1;FORBES ST;CARRINGTON;2294;;;20081017;20090108;500000;;R;RESIDENCE;51;;;0;AE455181;
C;008;3140251;11;20090202 01:24;51/SP75115;
D;008;3140251;11;20090202 01:24;P;;;;;;
D;008;3140251;11;20090202 01:24;P;;;;;;
D;008;3140251;11;20090202 01:24;V;;;;;;
B;008;212289;12;20090202 01:24;;;8;CHOLLERFORD DR;RANKIN PARK;2287;541.7;M;20081203;20090109;315000;A;R;RESIDENCE;;AK;;0;AE455235;
C;008;212289;12;20090202 01:24;2/749409;
D;008;212289;12;20090202 01:24;P;;;;;;
D;008;212289;12;20090202 01:24;P;;;;;;
D;008;212289;12;20090202 01:24;V;;;;;;
D;008;212289;12;20090202 01:24;V;;;;;;
B;008;221698;13;20090202 01:24;;2;106;FERN ST;ISLINGTON;2296;533.2;M;20081017;20081202;356000;I;3;COMMERCIAL;;GT;;0;AE444578;
C;008;221698;13;20090202 01:24;A, B/160528;
D;008;221698;13;20090202 01:24;P;;;;;;
D;008;221698;13;20090202 01:24;V;;;;;;
B;008;217626;14;20090202 01:24;;;55;DENISON ST;HAMILTON EAST;2303;183.4;M;20081219;20081219;160000;A;R;RESIDENCE;;FS;;0;AE457814;
C;008;217626;14;20090202 01:24;B/164024;
D;008;217626;14;20090202 01:24;P;;;;;;
