A;250;20090406 01:36;VALNET;
B;250;3442355;1;20090406 01:36;;;;WALLABY CREEK RD;TOOLOOM;2475;60;H;20090128;20090225;155000;;V;VACANT LAND;;;;0;AE555921;
C;250;3442355;1;20090406 01:36;2/701521;
D;250;3442355;1;20090406 01:36;P;;;;;;
D;250;3442355;1;20090406 01:36;P;;;;;;
D;250;3442355;1;20090406 01:36;V;;;;;;
D;250;3442355;1;20090406 01:36;V;;;;;;
B;250;3442370;2;20090406 01:36;CAVE PADDOCK;;;NEW ENGLAND HWY;BOLIVIA;2372;136.4;H;20090219;20090313;160000;;3;FARM/RURAL;;;;0;AE560056;
C;250;3442370;2;20090406 01:36;133/751487;
D;250;3442370;2;20090406 01:36;P;;;;;;
D;250;3442370;2;20090406 01:36;P;;;;;;
D;250;3442370;2;20090406 01:36;V;;;;;;
B;250;2996503;3;20090406 01:36;;;449;ROUSE ST;TENTERFIELD;2372;4811;M;20090130;20090302;275000;Z;3;SHOP;;AC;;0;AE544865;
C;250;2996503;3;20090406 01:36;21/1047766;
D;250;2996503;3;20090406 01:36;P;;;;;;
D;250;2996503;3;20090406 01:36;P;;;;;;
D;250;2996503;3;20090406 01:36;V;;;;;;
B;250;2669849;4;20090406 01:36;;;70;WOOD ST;TENTERFIELD;2372;2023;M;20090206;20090306;158000;Z;R;RESIDENCE;;AC;;0;AE577211;
C;250;2669849;4;20090406 01:36;19/57/758959;
D;250;2669849;4;20090406 01:36;P;;;;;;
D;250;2669849;4;20090406 01:36;P;;;;;;
D;250;2669849;4;20090406 01:36;V;;;;;;
B;250;2671296;5;20090406 01:36;;;;KIMS WAY;DRAKE;2469;47.6;H;20090304;20090304;32000;R;V;VACANT LAND;;ED;;0;AE571986;
C;250;2671296;5;20090406 01:36;18/735029;
D;250;2671296;5;20090406 01:36;P;;;;;;
D;250;2671296;5;20090406 01:36;V;;;;;;
D;250;2671296;5;20090406 01:36;V;;;;;;
D;250;2671296;5;20090406 01:36;V;;;;;;
B;250;3221778;6;20090406 01:36;;;27;WASHPOOL CREEK RD;TENTERFIELD;2372;6816;M;20090130;20090306;382500;R;R;RESIDENCE;;GE;;0;AE569624;
C;250;3221778;6;20090406 01:36;906/1091590;
D;250;3221778;6;20090406 01:36;P;;;;;;
D;250;3221778;6;20090406 01:36;P;;;;;;
D;250;3221778;6;20090406 01:36;V;;;;;;
D;250;3221778;6;20090406 01:36;V;;;;;;
Z;35;6;6;21;
