A;037;20090330 01:23;VALNET;
B;037;3434291;1;20090330 01:23;;;;HUME HWY;BERREMANGRA;2582;;;20080721;20090311;650000;;V;VACANT LAND;;;;0;AE557299;
C;037;3434291;1;20090330 01:23;1/1135253;
D;037;3434291;1;20090330 01:23;P;;;;;;
D;037;3434291;1;20090330 01:23;V;;;;;;
B;037;3075632;2;20090330 01:23;HILLTOP;;;BABINDA RD;BERREMANGRA;2582;65.34;H;20080401;20080430;410000;R;3;FARM;;RH;RG;0;AD935308;
C;037;3075632;2;20090330 01:23;PT 3472/873707;
D;037;3075632;2;20090330 01:23;P;;;;;;
D;037;3075632;2;20090330 01:23;V;;;;;;
D;037;3075632;2;20090330 01:23;V;;;;;;
D;037;3075632;2;20090330 01:23;V;;;;;;
D;037;3075632;2;20090330 01:23;V;;;;;;
D;037;3075632;2;20090330 01:23;V;;;;;;
Z;14;2;2;8;
