A;102;20090622 01:33;VALNET;
B;102;3371239;1;20090622 01:33;;;;PINE TREE RD;WINGELLO;2579;4006;M;20090415;20090527;165000;A;R;RESIDENCE;;QX;;0;AE728587;
C;102;3371239;1;20090622 01:33;4/1123259;
D;102;3371239;1;20090622 01:33;P;;;;;;
D;102;3371239;1;20090622 01:33;V;;;;;;
B;102;3450822;2;20090622 01:33;;;;DALE ST;BURRAWANG;2577;709.7;M;20090320;20090529;235000;Z;3;HALL;;DZ;;0;AE729167;
C;102;3450822;2;20090622 01:33;1/1138278;
D;102;3450822;2;20090622 01:33;P;;;;;;
D;102;3450822;2;20090622 01:33;V;;;;;;
B;102;3458842;3;20090622 01:33;;;;MYRA VALE RD;ROBERTSON;2577;2.936;H;20090408;20090506;870000;;R;RESIDENCE;;;;0;AE676007;
C;102;3458842;3;20090622 01:33;110/605874;
D;102;3458842;3;20090622 01:33;P;;;;;;
D;102;3458842;3;20090622 01:33;P;;;;;;
D;102;3458842;3;20090622 01:33;V;;;;;;
D;102;3458842;3;20090622 01:33;V;;;;;;
B;102;3459373;4;20090622 01:33;;;;WOMBEYAN CAVES RD;HIGH RANGE;2575;2.419;H;20090429;20090522;13600;;V;VACANT LAND;;;;0;AE707331;
C;102;3459373;4;20090622 01:33;;
D;102;3459373;4;20090622 01:33;P;;;;;;
D;102;3459373;4;20090622 01:33;V;;;;;;
B;102;3137045;5;20090622 01:33;;;;ELOURA LANE;MOSS VALE;2577;825.2;M;20090414;20090512;150000;A;V;VACANT LAND;;EA;;0;AE726339;
C;102;3137045;5;20090622 01:33;9/1067664;
D;102;3137045;5;20090622 01:33;P;;;;;;
D;102;3137045;5;20090622 01:33;V;;;;;;
B;102;1106084;6;20090622 01:33;;;3;ANN ST;MITTAGONG;2575;1012;M;20090430;20090604;312500;A;R;RESIDENCE;;LG;;0;AE738649;
C;102;1106084;6;20090622 01:33;7/4/111201;
D;102;1106084;6;20090622 01:33;P;;;;;;
D;102;1106084;6;20090622 01:33;P;;;;;;
D;102;1106084;6;20090622 01:33;V;;;;;;
B;102;1109203;7;20090622 01:33;;;9;BURRADOO RD;BURRADOO;2576;3464;M;20090421;20090602;670000;A;R;RESIDENCE;;NW;;0;AE735225;
C;102;1109203;7;20090622 01:33;101/847006;
D;102;1109203;7;20090622 01:33;P;;;;;;
D;102;1109203;7;20090622 01:33;V;;;;;;
D;102;1109203;7;20090622 01:33;V;;;;;;
