A;092;20090525 01:31;VALNET;
B;092;2883411;1;20090525 01:31;;1404;3;HERBERT ST;ST LEONARDS;2065;;;20090327;20090508;375000;;R;RESIDENCE;199;;;0;AE676213;
C;092;2883411;1;20090525 01:31;199/SP67702;
D;092;2883411;1;20090525 01:31;P;;;;;;
D;092;2883411;1;20090525 01:31;P;;;;;;
D;092;2883411;1;20090525 01:31;V;;;;;;
B;092;2883411;2;20090525 01:31;;2204;3;HERBERT ST;ST LEONARDS;2065;;;20090314;20090430;450000;;R;RESIDENCE;270;;;0;AE667921;
C;092;2883411;2;20090525 01:31;270/SP67702;
D;092;2883411;2;20090525 01:31;P;;;;;;
D;092;2883411;2;20090525 01:31;V;;;;;;
B;092;3430545;3;20090525 01:31;;25;21;ERIC RD;ARTARMON;2064;;;20090305;20090408;420000;;R;RESIDENCE;25;;;0;AE669895;
C;092;3430545;3;20090525 01:31;25/SP81541;
D;092;3430545;3;20090525 01:31;P;;;;;;
D;092;3430545;3;20090525 01:31;V;;;;;;
D;092;3430545;3;20090525 01:31;V;;;;;;
B;092;3430545;4;20090525 01:31;;28;21;ERIC RD;ARTARMON;2064;;;20090306;20090414;407500;;R;RESIDENCE;28;;;0;AE663142;
C;092;3430545;4;20090525 01:31;28/SP81541;
D;092;3430545;4;20090525 01:31;P;;;;;;
D;092;3430545;4;20090525 01:31;P;;;;;;
D;092;3430545;4;20090525 01:31;V;;;;;;
D;092;3430545;4;20090525 01:31;V;;;;;;
B;092;952007;5;20090525 01:31;;;1 B;BOWEN ST;CHATSWOOD;2067;348.9;M;20090217;20090417;675000;A;R;RESIDENCE;;AB;;0;AE673032;
C;092;952007;5;20090525 01:31;2/844161;
D;092;952007;5;20090525 01:31;P;;;;;;
D;092;952007;5;20090525 01:31;P;;;;;;
D;092;952007;5;20090525 01:31;V;;;;;;
D;092;952007;5;20090525 01:31;V;;;;;;
B;092;959903;6;20090525 01:31;;;32;HARDEN AVE;NORTHBRIDGE;2063;387.5;M;20090313;20090424;915000;A;R;RESIDENCE;;AQ;;0;AE674080;
C;092;959903;6;20090525 01:31;232/622763;
D;092;959903;6;20090525 01:31;P;;;;;;
D;092;959903;6;20090525 01:31;P;;;;;;
D;092;959903;6;20090525 01:31;V;;;;;;
