A;010;20090525 01:27;VALNET;
B;010;271700;1;20090525 01:27;;50;61 B;DOWLING ST;NELSON BAY;2315;;;20090409;20090507;239000;;R;RESIDENCE;50;;;0;AE675369;
C;010;271700;1;20090525 01:27;50/SP65138;
D;010;271700;1;20090525 01:27;P;;;;;;
D;010;271700;1;20090525 01:27;V;;;;;;
B;010;2987450;2;20090525 01:27;;;8;SILVERWOOD CL;MEDOWIE;2318;668.5;M;20090323;20090427;370000;A;R;RESIDENCE;;HM;;0;AE666660;
C;010;2987450;2;20090525 01:27;820/1047113;
D;010;2987450;2;20090525 01:27;P;;;;;;
D;010;2987450;2;20090525 01:27;P;;;;;;
D;010;2987450;2;20090525 01:27;V;;;;;;
D;010;2987450;2;20090525 01:27;V;;;;;;
B;010;3416218;3;20090525 01:27;;;1;FARLEY ST;KARUAH;2324;328.1;M;20090302;20090422;250000;A;R;RESIDENCE;;HK;;0;AE669177;
C;010;3416218;3;20090525 01:27;432/1131919;
D;010;3416218;3;20090525 01:27;P;;;;;;
D;010;3416218;3;20090525 01:27;V;;;;;;
B;010;3453212;4;20090525 01:27;;;1150;CLARENCE TOWN RD;SEAHAM;2324;3.136;H;20090403;20090501;260000;;V;VACANT LAND;;;;0;AE661585;
C;010;3453212;4;20090525 01:27;1/794777;
D;010;3453212;4;20090525 01:27;P;;;;;;
D;010;3453212;4;20090525 01:27;V;;;;;;
B;010;3097140;5;20090525 01:27;;;7;KELP ST;CORLETTE;2315;650.4;M;20090325;20090506;467500;A;R;RESIDENCE;;FC;;0;AE672674;
C;010;3097140;5;20090525 01:27;1845/1068422;
D;010;3097140;5;20090525 01:27;P;;;;;;
D;010;3097140;5;20090525 01:27;V;;;;;;
D;010;3097140;5;20090525 01:27;V;;;;;;
B;010;3094689;6;20090525 01:27;;;52;CASUARINA AVE;MEDOWIE;2318;680;M;20090326;20090427;380000;A;R;RESIDENCE;;HM;;0;AE666632;
C;010;3094689;6;20090525 01:27;1025/1062665;
D;010;3094689;6;20090525 01:27;P;;;;;;
D;010;3094689;6;20090525 01:27;V;;;;;;
B;010;3149396;7;20090525 01:27;;1;4;MINKE ST;CORLETTE;2315;;;20090330;20090427;375000;;R;RESIDENCE;1;;;0;AE659642;
C;010;3149396;7;20090525 01:27;1/SP74262;
D;010;3149396;7;20090525 01:27;P;;;;;;
D;010;3149396;7;20090525 01:27;P;;;;;;
D;010;3149396;7;20090525 01:27;V;;;;;;
D;010;3149396;7;20090525 01:27;V;;;;;;
B;010;3153696;8;20090525 01:27;;;38;TALLOWOOD DR;MEDOWIE;2318;664.5;M;20090302;20090407;360000;A;R;RESIDENCE;;HM;;0;AE649347;
C;010;3153696;8;20090525 01:27;1136/1072449;
D;010;3153696;8;20090525 01:27;P;;;;;;
D;010;3153696;8;20090525 01:27;V;;;;;;
B;010;3205225;9;20090525 01:27;;3;11;ONDINE CL;NELSON BAY;2315;;;20090309;20090416;260000;;R;RESIDENCE;3;;;0;AE670548;
C;010;3205225;9;20090525 01:27;3/SP75498;
D;010;3205225;9;20090525 01:27;P;;;;;;
D;010;3205225;9;20090525 01:27;V;;;;;;
B;010;263665;10;20090525 01:27;;;42;MORNA POINT RD;ANNA BAY;2316;607;M;20090309;20090408;310000;A;R;RESIDENCE;;GC;;0;AE675351;
C;010;263665;10;20090525 01:27;82/13134;
D;010;263665;10;20090525 01:27;P;;;;;;
D;010;263665;10;20090525 01:27;V;;;;;;
B;010;263912;11;20090525 01:27;;;36;PACIFIC AVE;ANNA BAY;2316;607;M;20090323;20090427;305000;A;R;RESIDENCE;;GC;;0;AE661594;
C;010;263912;11;20090525 01:27;140/13134;
D;010;263912;11;20090525 01:27;P;;;;;;
D;010;263912;11;20090525 01:27;P;;;;;;
D;010;263912;11;20090525 01:27;V;;;;;;
D;010;263912;11;20090525 01:27;V;;;;;;
B;010;264174;12;20090525 01:27;;;9;CASTAWAY CL;BOAT HARBOUR;2316;5005;M;20090309;20090429;795000;R;R;RESIDENCE;;RW;;0;AE660788;
C;010;264174;12;20090525 01:27;2/1015409;
D;010;264174;12;20090525 01:27;P;;;;;;
D;010;264174;12;20090525 01:27;P;;;;;;
D;010;264174;12;20090525 01:27;V;;;;;;
B;010;264595;13;20090525 01:27;;;21;BARRINGUM CL;MEDOWIE;2318;751.6;M;20090318;20090424;280000;A;R;RESIDENCE;;HM;;0;AE671803;
C;010;264595;13;20090525 01:27;46/815722;
D;010;264595;13;20090525 01:27;P;;;;;;
D;010;264595;13;20090525 01:27;P;;;;;;
D;010;264595;13;20090525 01:27;V;;;;;;
D;010;264595;13;20090525 01:27;V;;;;;;
B;010;275694;14;20090525 01:27;;;24;BARRELLIER CL;RAYMOND TERRACE;2324;1096;M;20090328;20090501;305000;A;R;RESIDENCE;;JD;;0;AE673358;
C;010;275694;14;20090525 01:27;265/262169;
D;010;275694;14;20090525 01:27;P;;;;;;
D;010;275694;14;20090525 01:27;P;;;;;;
D;010;275694;14;20090525 01:27;V;;;;;;
D;010;275694;14;20090525 01:27;V;;;;;;
B;010;273409;15;20090525 01:27;AMAROO;7;8;ONDINE CL;NELSON BAY;2315;;;20090216;20090330;345000;;R;RESIDENCE;7;;;0;AE666422;
C;010;273409;15;20090525 01:27;7/SP7444;
D;010;273409;15;20090525 01:27;P;;;;;;
D;010;273409;15;20090525 01:27;V;;;;;;
B;010;271095;16;20090525 01:27;;;78 A;BONITO ST;CORLETTE;2315;449.8;M;20090327;20090508;365000;A;R;RESIDENCE;;FC;;0;AE675522;
C;010;271095;16;20090525 01:27;2/1014770;
D;010;271095;16;20090525 01:27;P;;;;;;
D;010;271095;16;20090525 01:27;P;;;;;;
D;010;271095;16;20090525 01:27;V;;;;;;
B;010;273765;17;20090525 01:27;;;119;TALLEAN RD;NELSON BAY;2315;663.9;M;20090406;20090504;335000;A;R;RESIDENCE;;GX;;0;AE663560;
C;010;273765;17;20090525 01:27;1/548699;
D;010;273765;17;20090525 01:27;P;;;;;;
D;010;273765;17;20090525 01:27;P;;;;;;
D;010;273765;17;20090525 01:27;V;;;;;;
