A;219;20090413 01:28;VALNET;
B;219;2940598;1;20090413 01:28;;;73;HALL ST;PITT TOWN;2756;12.188;H;20081224;20090318;4000000;P;3;FARM;;PE;;0;AE586903;
C;219;2940598;1;20090413 01:28;16, 17/1021340;
D;219;2940598;1;20090413 01:28;P;;;;;;
D;219;2940598;1;20090413 01:28;V;;;;;;
B;219;3416104;2;20090413 01:28;;;22;CLAREMONT CRES;WINDSOR;2756;4631;M;20081109;20090202;780000;A;R;RESIDENCE;;BB;;0;AE478375;
C;219;3416104;2;20090413 01:28;12/802020;
D;219;3416104;2;20090413 01:28;P;;;;;;
D;219;3416104;2;20090413 01:28;P;;;;;;
D;219;3416104;2;20090413 01:28;V;;;;;;
D;219;3416104;2;20090413 01:28;V;;;;;;
B;219;3434877;3;20090413 01:28;;;434;EAST KURRAJONG RD;EAST KURRAJONG;2758;;;20081027;20090325;515000;;V;VACANT LAND;;;;0;AE587636;
C;219;3434877;3;20090413 01:28;2/270616;
D;219;3434877;3;20090413 01:28;P;;;;;;
D;219;3434877;3;20090413 01:28;P;;;;;;
D;219;3434877;3;20090413 01:28;V;;;;;;
D;219;3434877;3;20090413 01:28;V;;;;;;
B;219;3444446;4;20090413 01:28;;;1211 A;BELLS LINE OF RD;KURRAJONG HEIGHTS;2758;5.354;H;20090123;20090123;35000;;V;VACANT LAND;;;;0;AE475651;
C;219;3444446;4;20090413 01:28;7/1135077;
D;219;3444446;4;20090413 01:28;P;;;;;;
D;219;3444446;4;20090413 01:28;V;;;;;;
D;219;3444446;4;20090413 01:28;V;;;;;;
B;219;3444169;5;20090413 01:28;;;53;VINCENTS RD;KURRAJONG;2758;4043;M;20080829;20090209;580000;;R;RESIDENCE;;;;0;AE496495;
C;219;3444169;5;20090413 01:28;104/1134543;
D;219;3444169;5;20090413 01:28;P;;;;;;
D;219;3444169;5;20090413 01:28;P;;;;;;
D;219;3444169;5;20090413 01:28;V;;;;;;
B;219;2357722;6;20090413 01:28;;;1;HEARNE ST;BLIGH PARK;2756;434.6;M;20090127;20090317;326000;A;R;RESIDENCE;;AY;;0;AE586238;
C;219;2357722;6;20090413 01:28;10/849389;
D;219;2357722;6;20090413 01:28;P;;;;;;
D;219;2357722;6;20090413 01:28;P;;;;;;
D;219;2357722;6;20090413 01:28;V;;;;;;
B;219;2352542;7;20090413 01:28;;;11;CONRAD ST;RICHMOND;2753;607;M;20090218;20090318;262500;A;R;RESIDENCE;;AQ;;0;AE590347;
C;219;2352542;7;20090413 01:28;18/38121;
D;219;2352542;7;20090413 01:28;P;;;;;;
D;219;2352542;7;20090413 01:28;V;;;;;;
B;219;2358117;8;20090413 01:28;;;36;HOWELL CRES;SOUTH WINDSOR;2756;594.7;M;20090105;20090305;285000;A;R;RESIDENCE;;AU;;0;AE589071;
C;219;2358117;8;20090413 01:28;28/259336;
D;219;2358117;8;20090413 01:28;P;;;;;;
D;219;2358117;8;20090413 01:28;V;;;;;;
D;219;2358117;8;20090413 01:28;V;;;;;;
D;219;2358117;8;20090413 01:28;V;;;;;;
B;219;2355653;9;20090413 01:28;;;652;GEORGE ST;SOUTH WINDSOR;2756;537.5;M;20090127;20090320;235000;A;R;RESIDENCE;;AU;;0;AE590181;
C;219;2355653;9;20090413 01:28;17/32260;
