A;139;20090608 01:36;VALNET;
B;139;3398134;1;20090608 01:36;HERMITAGE HILL;63;68;VILLAGE DR;BREAKFAST POINT;2137;;;20090408;20090508;525000;;R;RESIDENCE;44;;;0;AE689609;
C;139;3398134;1;20090608 01:36;44/SP80901;
D;139;3398134;1;20090608 01:36;P;;;;;;
D;139;3398134;1;20090608 01:36;V;;;;;;
D;139;3398134;1;20090608 01:36;V;;;;;;
B;139;3398134;2;20090608 01:36;HERMITAGE HILL;80;68;VILLAGE DR;BREAKFAST POINT;2137;;;20090227;20090520;1100000;;R;RESIDENCE;57;;;0;AE701318;
C;139;3398134;2;20090608 01:36;57/SP80901;
D;139;3398134;2;20090608 01:36;P;;;;;;
D;139;3398134;2;20090608 01:36;P;;;;;;
D;139;3398134;2;20090608 01:36;V;;;;;;
D;139;3398134;2;20090608 01:36;V;;;;;;
B;139;3444890;3;20090608 01:36;;101;15;PENINSULA DR;BREAKFAST POINT;2137;;;20070622;20090504;624000;;R;RESIDENCE;1;;;0;AE699950;
C;139;3444890;3;20090608 01:36;1/SP82025;
D;139;3444890;3;20090608 01:36;P;;;;;;
D;139;3444890;3;20090608 01:36;P;;;;;;
D;139;3444890;3;20090608 01:36;V;;;;;;
B;139;3444890;4;20090608 01:36;;108;15;PENINSULA DR;BREAKFAST POINT;2137;;;20070622;20090504;584000;;R;RESIDENCE;8;;;0;AE699893;
C;139;3444890;4;20090608 01:36;8/SP82025;
D;139;3444890;4;20090608 01:36;P;;;;;;
D;139;3444890;4;20090608 01:36;P;;;;;;
D;139;3444890;4;20090608 01:36;V;;;;;;
B;139;3444890;5;20090608 01:36;;207;15;PENINSULA DR;BREAKFAST POINT;2137;;;20070828;20090430;600000;;R;RESIDENCE;15;;;0;AE693173;
C;139;3444890;5;20090608 01:36;15/SP82025;
D;139;3444890;5;20090608 01:36;P;;;;;;
D;139;3444890;5;20090608 01:36;V;;;;;;
B;139;3444890;6;20090608 01:36;;408;15;PENINSULA DR;BREAKFAST POINT;2137;;;20070607;20090428;655000;;R;RESIDENCE;36;;;0;AE692781;
C;139;3444890;6;20090608 01:36;36/SP82025;
D;139;3444890;6;20090608 01:36;P;;;;;;
D;139;3444890;6;20090608 01:36;V;;;;;;
B;139;3444890;7;20090608 01:36;;609;15;PENINSULA DR;BREAKFAST POINT;2137;;;20070629;20090508;662000;;R;RESIDENCE;57;;;0;AE689332;
C;139;3444890;7;20090608 01:36;57/SP82025;
D;139;3444890;7;20090608 01:36;P;;;;;;
D;139;3444890;7;20090608 01:36;P;;;;;;
D;139;3444890;7;20090608 01:36;V;;;;;;
B;139;3441278;8;20090608 01:36;;;41;VINEYARD WAY;BREAKFAST POINT;2137;333.6;M;20070928;20090519;1450000;A;R;RESIDENCE;;EK;;0;AE689817;
C;139;3441278;8;20090608 01:36;2/280020;
D;139;3441278;8;20090608 01:36;P;;;;;;
D;139;3441278;8;20090608 01:36;P;;;;;;
D;139;3441278;8;20090608 01:36;V;;;;;;
B;139;3441284;9;20090608 01:36;;;27;VINEYARD WAY;BREAKFAST POINT;2137;255.2;M;20071030;20090520;1286000;A;R;RESIDENCE;;EK;;0;AE699874;
C;139;3441284;9;20090608 01:36;8/280020;
D;139;3441284;9;20090608 01:36;P;;;;;;
D;139;3441284;9;20090608 01:36;P;;;;;;
D;139;3441284;9;20090608 01:36;V;;;;;;
